2018-08-17 17:00:00,OL13F1i5026j2521,20 0 12 12 ,24 2 5 4 ,27 2 8 8 ,17 0 6 6 ,27 1 5 5 ,18 1 8 8 ,17 0 5 5 ,27 1 5 5 ,35 1 6 6 ,11 1 6 6 ,24 1 6 6 ,18 0 5 5 ,5 3 5 9 10 5 
2018-08-17 17:00:00,OL13F1i5051j2497,65 2 12 12 ,45 0 15 15 ,61 3 12 10 ,55 2 22 22 ,55 2 17 17 ,50 1 22 20 ,69 3 20 20 ,59 4 25 25 ,59 2 8 8 ,50 1 16 15 ,69 1 17 17 ,69 0 8 8 ,15 19 22 20 17 11 
2018-08-17 17:00:00,OL13F1i5067j2506,17 8 11 6 ,17 11 10 4 ,18 6 11 4 ,20 2 5 6 ,17 3 8 8 ,25 4 10 6 ,25 11 18 13 ,17 6 10 12 ,34 12 16 11 ,22 4 10 10 ,27 5 12 12 ,20 10 8 6 ,7 17 19 15 21 6 
2018-08-17 17:00:00,OL13F1i5062j2516,3 0 3 3 ,2 1 4 3 ,3 1 4 4 ,8 1 5 5 ,13 0 1 0 ,2 2 2 3 ,45 1 3 3 ,6 1 4 4 ,5 2 2 2 ,4 3 8 8 ,20 1 3 3 ,4 1 3 2 ,2 8 4 8 4 4 
2018-08-17 17:00:00,OL13F1i5044j2521,2 29 8 4 ,0 8 6 4 ,3 1 2 3 ,2 6 4 3 ,0 4 4 2 ,1 0 3 3 ,8 0 3 3 ,6 2 6 6 ,4 1 5 4 ,3 1 8 8 ,3 0 3 3 ,6 0 5 5 ,3 1 2 1 5 2 
2018-08-17 17:00:00,OL13F1i5061j2517,29 11 13 13 ,20 6 16 15 ,17 4 12 12 ,20 6 18 16 ,6 8 17 15 ,5 20 17 12 ,20 1 16 16 ,40 0 16 16 ,20 0 11 11 ,30 1 13 13 ,45 3 13 13 ,40 2 13 12 ,17 12 21 15 15 16 
2018-08-17 17:00:00,OL13F1i5052j2504,8 37 25 18 ,6 34 18 12 ,2 17 20 17 ,8 32 25 12 ,29 10 17 11 ,22 5 15 12 ,20 5 12 13 ,20 17 13 8 ,18 6 13 15 ,8 34 20 6 ,22 24 13 12 ,0 44 24 15 ,23 22 25 34 48 26 
2018-08-17 17:00:00,OL13F1i5041j2514,1 1 5 5 ,8 1 3 3 ,30 0 5 5 ,6 1 5 5 ,12 0 3 3 ,13 0 6 6 ,13 3 5 4 ,2 0 12 12 ,2 8 8 8 ,12 0 5 5 ,6 0 4 4 ,2 3 4 3 ,6 3 7 10 4 7 
2018-08-17 17:00:00,OL13F1i5056j2496,17 6 12 11 ,18 3 8 8 ,4 0 12 12 ,3 8 13 11 ,0 8 12 8 ,10 6 11 10 ,8 10 15 12 ,3 6 11 6 ,12 3 8 6 ,4 3 6 6 ,3 8 16 8 ,8 16 16 12 ,23 9 15 8 12 10 
2018-08-17 17:00:00,OL13F1i5040j2534,12 1 3 3 ,10 0 0 0 ,12 0 0 0 ,20 5 5 4 ,13 1 4 3 ,8 1 2 1 ,17 0 2 3 ,20 1 5 5 ,2 0 0 0 ,1 0 4 4 ,3 0 5 5 ,16 1 3 3 ,6 5 5 3 3 5 
2018-08-17 17:00:00,OL13F1i5065j2506,49 59 10 1 ,53 48 8 0 ,32 25 6 1 ,27 17 4 1 ,27 27 8 3 ,20 11 4 2 ,32 22 8 2 ,37 32 6 2 ,35 39 15 2 ,41 68 6 0 ,22 60 10 5 ,37 45 6 3 ,13 12 14 23 12 11 
2018-08-17 17:00:00,OL13F1i5057j2496,30 1 6 5 ,17 18 12 8 ,10 6 10 6 ,4 8 6 3 ,2 6 4 3 ,6 3 8 6 ,15 6 8 6 ,12 2 6 6 ,22 4 10 10 ,11 22 17 8 ,12 20 11 6 ,10 16 16 10 ,14 10 12 9 7 11 
2018-08-17 17:00:00,OL13F1i5048j2513,12 2 3 3 ,8 0 3 3 ,12 2 5 4 ,13 3 3 1 ,20 17 10 6 ,15 2 3 3 ,22 1 8 6 ,25 6 8 4 ,22 6 8 8 ,16 12 10 8 ,6 2 6 8 ,8 17 13 6 ,11 9 13 13 8 10 
2018-08-17 17:00:00,OL13F1i5027j2522,18 1 8 8 ,25 1 8 8 ,27 0 11 11 ,22 1 5 5 ,22 0 8 8 ,34 0 11 11 ,22 1 12 12 ,24 0 10 10 ,35 3 6 6 ,16 12 11 8 ,16 3 6 5 ,45 0 8 8 ,6 7 8 13 16 13 
2018-08-17 17:00:00,OL13F1i5045j2505,75 3 22 22 ,125 11 24 22 ,110 2 20 20 ,93 1 17 17 ,96 8 25 24 ,56 2 27 27 ,178 3 20 20 ,123 1 32 30 ,158 5 24 25 ,182 6 37 35 ,173 1 22 22 ,200 1 22 22 ,26 23 20 21 32 29 
2018-08-17 17:00:00,OL13F1i5049j2507,6 6 5 6 ,5 12 6 2 ,1 11 4 1 ,3 2 6 6 ,4 8 6 3 ,5 5 8 6 ,6 6 5 3 ,8 4 4 5 ,15 6 4 3 ,6 3 6 4 ,6 8 5 5 ,1 16 6 2 ,8 14 11 11 9 14 
2018-08-17 17:00:00,OL13F1i5064j2510,30 0 0 0 ,22 1 8 6 ,17 4 13 11 ,16 10 12 12 ,37 3 15 10 ,37 4 12 8 ,32 8 12 11 ,25 8 15 12 ,35 4 12 8 ,22 8 17 17 ,13 1 10 8 ,18 5 15 13 ,14 15 9 20 11 15 
2018-08-17 17:00:00,OL13F1i5047j2523,8 70 15 12 ,0 30 6 6 ,8 40 17 10 ,1 37 16 12 ,1 32 12 10 ,0 37 12 8 ,8 24 16 12 ,10 16 12 8 ,15 25 8 6 ,13 15 8 8 ,8 48 29 8 ,0 11 18 17 ,6 12 18 11 15 21 
2018-08-17 17:00:00,OL13F1i5057j2499,2 22 17 15 ,10 13 15 13 ,0 16 20 15 ,2 17 15 8 ,1 27 22 17 ,12 25 22 17 ,10 25 17 8 ,16 24 12 6 ,20 32 17 10 ,12 27 12 5 ,4 27 10 5 ,2 44 13 5 ,22 15 11 20 12 9 
2018-08-17 17:00:00,OL13F1i5059j2516,8 34 16 10 ,17 11 6 3 ,24 6 8 6 ,25 22 15 8 ,29 5 8 8 ,29 8 11 6 ,20 12 16 16 ,18 3 6 6 ,10 6 17 16 ,35 6 16 16 ,43 1 6 5 ,17 15 12 8 ,13 10 12 10 14 22 
2018-08-17 17:00:00,OL13F1i5047j2491,54 2 8 8 ,49 0 2 3 ,30 0 6 5 ,37 0 3 3 ,45 6 6 5 ,24 1 8 8 ,30 0 6 6 ,15 0 6 6 ,27 1 3 3 ,35 1 8 8 ,18 1 17 17 ,65 0 6 6 ,6 5 10 16 10 10 
2018-08-17 17:00:00,OL13F1i5057j2510,15 108 45 29 ,6 83 27 18 ,4 79 35 22 ,0 106 35 18 ,16 141 41 25 ,6 162 35 20 ,3 116 35 27 ,18 165 50 20 ,8 153 40 35 ,13 143 44 30 ,13 195 50 15 ,6 230 49 32 ,40 54 45 31 35 33 
2018-08-17 17:00:00,OL13F1i5033j2516,37 0 1 1 ,39 0 0 0 ,32 1 5 5 ,37 0 3 3 ,34 0 1 1 ,40 0 1 1 ,74 0 2 1 ,56 0 5 6 ,54 1 2 2 ,29 1 4 4 ,37 2 2 1 ,22 0 0 1 ,4 7 3 3 4 1 
2018-08-17 17:00:00,OL13F1i5069j2512,3 0 5 5 ,2 1 3 2 ,6 2 4 2 ,5 1 3 3 ,4 0 3 3 ,3 0 2 2 ,17 0 3 3 ,15 0 4 4 ,12 0 5 5 ,4 0 6 6 ,11 0 0 0 ,16 0 0 0 ,5 3 9 9 10 6 
2018-08-17 17:00:00,OL13F1i5066j2499,2 10 12 8 ,8 10 10 3 ,0 6 8 5 ,11 10 10 6 ,6 6 11 6 ,4 8 6 8 ,8 17 12 8 ,15 12 8 8 ,6 15 5 5 ,6 12 8 8 ,1 12 6 6 ,11 1 6 8 ,15 7 11 15 11 13 
2018-08-17 17:00:00,OL13F1i5061j2500,2 20 11 6 ,6 11 11 8 ,6 8 17 13 ,6 30 15 8 ,8 34 22 17 ,12 35 12 4 ,27 27 12 13 ,15 22 11 8 ,17 17 12 8 ,17 20 8 6 ,11 22 17 10 ,4 17 20 12 ,27 11 17 22 33 19 
2018-08-17 17:00:00,OL13F1i5073j2512,46 0 0 0 ,20 0 8 8 ,18 2 5 5 ,27 2 11 11 ,6 1 6 6 ,10 3 6 6 ,27 0 4 4 ,32 2 6 5 ,32 0 6 6 ,20 0 10 10 ,30 0 4 4 ,24 0 2 2 ,9 8 5 7 3 11 
2018-08-17 17:00:00,OL13F1i5053j2527,41 0 3 3 ,30 1 8 8 ,16 0 6 6 ,12 12 15 10 ,22 13 11 5 ,27 1 4 4 ,45 0 5 5 ,50 6 6 4 ,55 0 5 5 ,55 1 10 10 ,32 2 6 6 ,40 1 8 8 ,8 11 6 4 10 8 
2018-08-17 17:00:00,OL13F1i5044j2519,6 16 5 3 ,6 35 6 2 ,4 15 5 6 ,2 11 5 4 ,2 13 4 3 ,3 2 6 6 ,8 0 6 6 ,1 1 10 10 ,2 4 5 3 ,6 5 8 6 ,4 3 4 5 ,8 0 2 2 ,4 7 13 8 8 8 
2018-08-17 17:00:00,OL13F1i5054j2508,6 22 8 8 ,4 50 25 10 ,6 30 16 13 ,4 22 16 8 ,3 12 11 10 ,2 34 17 6 ,17 50 17 15 ,15 55 22 10 ,3 35 17 12 ,15 35 16 12 ,13 24 17 12 ,6 59 20 10 ,22 28 23 33 17 19 
2018-08-17 17:00:00,OL13F1i5045j2488,25 0 6 6 ,25 1 13 13 ,17 1 8 8 ,6 1 8 8 ,11 0 2 2 ,17 0 4 3 ,12 0 6 6 ,10 1 4 5 ,8 1 4 4 ,4 2 10 10 ,24 1 5 5 ,17 0 12 12 ,9 13 9 20 19 15 
2018-08-17 17:00:00,OL13F1i5064j2501,6 8 12 15 ,11 2 3 4 ,8 3 3 2 ,5 8 17 11 ,6 16 12 8 ,8 6 11 10 ,11 6 6 6 ,4 12 12 6 ,1 11 11 6 ,3 8 12 8 ,6 6 10 11 ,17 12 12 11 ,14 25 13 20 23 22 
2018-08-17 17:00:00,OL13F1i5059j2511,3 58 27 18 ,4 68 25 24 ,12 54 20 13 ,16 59 25 16 ,22 50 24 18 ,20 32 18 15 ,13 35 29 18 ,17 27 22 20 ,15 29 22 17 ,20 54 25 12 ,12 58 24 13 ,11 30 20 13 ,25 26 22 22 24 30 
2018-08-17 17:00:00,OL13F1i5073j2486,16 41 30 6 ,11 20 11 10 ,15 10 13 11 ,25 8 8 8 ,22 12 13 6 ,30 22 18 12 ,43 12 11 8 ,25 1 11 8 ,30 4 13 12 ,16 12 16 8 ,17 27 22 17 ,22 5 8 10 ,18 21 22 31 32 42 
2018-08-17 17:00:00,OL13F1i5052j2522,0 15 12 10 ,0 12 11 6 ,0 20 15 8 ,0 18 6 6 ,1 12 6 8 ,0 16 10 6 ,6 1 6 8 ,8 10 16 13 ,13 5 12 13 ,0 3 6 6 ,2 10 12 12 ,17 6 17 15 ,14 11 24 14 22 26 
2018-08-17 17:00:00,OL13F1i5061j2515,27 22 10 8 ,20 17 15 15 ,6 16 8 6 ,17 13 8 6 ,17 8 12 10 ,3 13 6 1 ,8 1 11 15 ,22 3 15 15 ,22 3 12 12 ,27 1 8 8 ,30 6 12 12 ,22 1 13 13 ,4 9 11 24 15 16 
2018-08-17 17:00:00,OL13F1i5070j2504,18 25 22 17 ,8 45 22 16 ,17 48 30 22 ,12 40 16 12 ,1 70 37 22 ,4 60 32 20 ,1 22 34 30 ,6 15 20 17 ,6 12 24 22 ,1 13 32 30 ,12 11 25 22 ,17 11 27 20 ,32 31 26 23 29 29 
2018-08-17 17:00:00,OL13F1i5056j2500,27 27 32 27 ,25 12 25 22 ,30 20 20 18 ,15 29 25 15 ,20 20 27 27 ,12 44 30 12 ,12 45 37 30 ,12 48 44 32 ,11 45 22 22 ,12 73 27 15 ,20 93 41 22 ,12 103 39 22 ,48 39 33 51 61 37 
2018-08-17 17:00:00,OL13F1i5059j2517,4 12 12 6 ,5 4 2 3 ,12 4 4 2 ,6 6 11 8 ,11 2 8 6 ,8 22 12 8 ,6 6 8 6 ,6 2 10 10 ,22 2 8 6 ,12 1 6 6 ,1 0 6 6 ,2 1 5 4 ,13 13 5 13 12 17 
2018-08-17 17:00:00,OL13F1i5070j2491,4 10 15 12 ,20 11 15 11 ,32 6 32 25 ,32 4 17 17 ,32 24 40 30 ,37 12 30 30 ,17 1 25 25 ,20 5 32 30 ,41 1 17 17 ,25 5 24 22 ,25 1 22 22 ,22 3 24 24 ,21 24 22 34 20 27 
2018-08-17 17:00:00,OL13F1i5068j2501,24 12 6 6 ,25 13 3 2 ,24 22 16 11 ,15 20 13 12 ,11 27 12 6 ,12 32 15 6 ,27 10 3 3 ,35 1 8 8 ,45 3 6 5 ,51 0 5 5 ,39 2 6 5 ,34 2 11 8 ,10 13 18 15 11 9 
2018-08-17 17:00:00,OL13F1i5061j2508,1 27 20 16 ,0 25 16 12 ,2 27 12 8 ,2 37 20 12 ,2 43 17 10 ,3 35 18 11 ,2 45 27 17 ,8 24 25 17 ,5 37 30 20 ,6 65 30 17 ,1 48 25 17 ,2 37 27 18 ,25 32 27 41 33 29 
2018-08-17 17:00:00,OL13F1i5041j2516,27 1 6 6 ,54 5 8 6 ,49 4 10 8 ,30 6 12 12 ,22 1 10 11 ,29 6 12 10 ,22 2 5 6 ,37 6 10 10 ,17 2 6 6 ,24 2 6 6 ,30 2 8 8 ,34 0 5 5 ,11 1 3 10 3 8 
2018-08-17 17:00:00,OL13F1i5067j2494,4 3 2 1 ,8 6 6 3 ,1 3 3 2 ,1 4 6 6 ,3 5 4 3 ,1 3 5 4 ,4 5 6 4 ,8 2 6 6 ,8 2 6 6 ,2 1 6 6 ,16 5 6 5 ,15 5 6 5 ,10 3 7 9 11 2 
2018-08-17 17:00:00,OL13F1i5038j2533,4 2 11 11 ,1 5 5 3 ,2 20 10 4 ,10 12 11 10 ,15 1 5 5 ,11 1 5 5 ,40 2 6 6 ,12 1 8 8 ,11 5 13 10 ,24 8 12 10 ,22 2 3 3 ,30 3 6 6 ,11 6 9 14 7 9 
2018-08-17 17:00:00,OL13F1i5059j2505,2 83 43 32 ,3 80 41 24 ,5 70 34 25 ,11 63 29 17 ,6 46 25 15 ,2 64 32 22 ,12 64 25 15 ,2 105 43 17 ,3 155 45 27 ,6 110 30 16 ,5 138 50 22 ,10 186 54 20 ,58 28 50 26 35 40 
2018-08-17 17:00:00,OL13F1i5050j2500,24 11 12 12 ,12 12 12 12 ,4 15 13 10 ,65 12 11 12 ,73 10 5 5 ,81 11 10 10 ,126 11 8 8 ,126 12 8 8 ,133 10 10 10 ,113 4 8 8 ,90 1 20 20 ,39 1 12 12 ,10 5 8 12 14 11 
2018-08-17 17:00:00,OL13F1i5060j2505,12 70 37 24 ,8 95 30 18 ,6 75 32 25 ,4 78 40 17 ,8 96 40 22 ,18 58 20 12 ,30 70 24 15 ,27 64 25 10 ,13 81 18 15 ,8 78 25 11 ,3 121 32 16 ,6 153 48 25 ,51 43 48 58 33 45 
2018-08-17 17:00:00,OL13F1i5071j2512,1 1 4 4 ,2 0 0 0 ,8 0 3 3 ,11 0 2 2 ,10 5 4 3 ,13 4 6 6 ,20 0 4 4 ,10 3 6 6 ,16 1 8 8 ,16 0 4 4 ,20 0 0 0 ,32 0 3 3 ,4 5 3 5 4 10 
2018-08-17 17:00:00,OL13F1i5061j2498,1 17 15 11 ,2 25 30 32 ,2 13 30 27 ,18 22 22 16 ,12 32 24 17 ,11 34 20 12 ,17 6 11 12 ,22 6 10 8 ,25 10 17 13 ,11 6 16 13 ,5 13 25 20 ,27 12 17 17 ,34 31 28 33 47 25 
2018-08-17 17:00:00,OL13F1i5048j2512,5 17 32 27 ,25 5 22 24 ,37 12 29 25 ,20 20 35 27 ,12 41 37 24 ,12 50 39 22 ,50 20 29 32 ,40 17 34 30 ,15 25 30 24 ,32 35 46 41 ,29 27 40 32 ,45 11 27 25 ,40 24 34 28 33 35 
2018-08-17 17:00:00,OL13F1i5055j2505,12 32 12 11 ,6 60 22 12 ,11 48 16 11 ,6 51 22 17 ,6 30 8 8 ,12 78 25 11 ,5 35 17 17 ,17 37 16 11 ,13 60 20 12 ,8 43 15 10 ,17 56 20 8 ,6 64 20 15 ,13 17 24 29 27 26 
2018-08-17 17:00:00,OL13F1i5057j2503,10 45 27 22 ,8 29 25 16 ,2 27 12 11 ,2 37 17 16 ,3 43 15 8 ,0 75 25 16 ,5 40 27 30 ,4 34 25 12 ,5 59 34 24 ,2 71 34 22 ,4 60 29 16 ,6 55 22 18 ,28 29 32 41 23 28 
2018-08-17 17:00:00,OL13F1i5048j2521,16 64 24 16 ,13 81 18 13 ,12 50 16 15 ,12 27 12 6 ,0 41 20 15 ,2 63 25 13 ,13 74 22 22 ,25 63 30 20 ,20 70 29 22 ,8 45 20 17 ,6 70 25 18 ,8 44 22 12 ,25 30 47 38 27 59 
2018-08-17 17:00:00,OL13F1i5044j2512,1 4 6 4 ,0 6 10 5 ,6 1 2 2 ,6 2 1 0 ,5 3 5 5 ,0 5 2 1 ,6 0 5 5 ,11 4 4 3 ,13 0 5 3 ,4 0 1 2 ,5 0 2 2 ,3 1 1 1 ,7 4 5 1 4 5 
2018-08-17 17:00:00,OL13F1i5067j2503,8 15 15 8 ,2 11 16 12 ,1 20 13 11 ,17 8 12 12 ,3 2 6 5 ,8 20 22 17 ,37 6 8 6 ,3 6 12 11 ,8 17 16 15 ,3 11 13 12 ,5 15 16 13 ,0 6 12 12 ,22 15 15 23 21 21 
2018-08-17 17:00:00,OL13F1i5053j2509,5 32 20 12 ,3 40 20 6 ,8 32 18 13 ,13 41 16 12 ,13 41 17 6 ,15 25 18 11 ,16 59 27 18 ,18 44 15 8 ,17 45 16 12 ,17 55 18 12 ,20 74 30 12 ,10 88 32 15 ,33 33 30 24 23 21 
2018-08-17 17:00:00,OL13F1i5066j2502,37 8 8 6 ,30 6 8 6 ,32 11 10 5 ,46 5 6 3 ,24 6 8 5 ,20 13 8 6 ,25 3 15 12 ,25 3 6 6 ,25 1 6 6 ,39 2 4 4 ,20 10 17 13 ,18 8 12 8 ,16 9 13 10 16 10 
2018-08-17 17:00:00,OL13F1i5063j2503,8 106 25 12 ,8 131 25 12 ,17 103 30 15 ,17 98 29 12 ,12 103 22 8 ,15 76 24 10 ,17 53 18 13 ,11 55 35 10 ,22 44 20 11 ,22 60 27 18 ,29 56 27 12 ,20 123 35 12 ,21 23 32 35 44 36 
2018-08-17 17:00:00,OL13F1i5039j2517,25 0 5 5 ,37 0 2 2 ,32 0 2 2 ,40 4 4 3 ,68 1 1 1 ,44 0 5 5 ,60 0 2 2 ,55 2 3 3 ,34 2 6 3 ,17 0 3 5 ,2 0 2 2 ,17 1 11 11 ,4 11 4 4 6 5 
2018-08-17 17:00:00,OL13F1i5059j2504,2 51 30 24 ,0 60 30 17 ,6 50 22 16 ,6 44 25 20 ,12 73 34 12 ,11 70 20 12 ,0 64 29 15 ,6 76 32 17 ,1 83 27 12 ,0 93 30 13 ,1 81 37 20 ,6 106 29 17 ,43 47 30 33 42 41 
2018-08-17 17:00:00,OL13F1i4998j2528,22 1 6 6 ,30 2 12 12 ,17 2 12 11 ,20 1 8 6 ,12 2 12 12 ,10 0 5 5 ,37 1 8 8 ,34 0 8 8 ,30 0 10 10 ,32 0 8 8 ,20 4 10 11 ,5 1 17 17 ,16 14 16 16 19 20 
2018-08-17 17:00:00,OL13F1i5050j2496,8 0 1 1 ,12 0 6 6 ,10 0 2 2 ,4 1 3 3 ,5 0 4 3 ,10 1 4 4 ,20 0 5 5 ,12 4 5 5 ,24 0 2 2 ,30 0 5 5 ,44 0 4 4 ,50 0 3 3 ,9 6 5 2 6 3 
2018-08-17 17:00:00,OL13F1i5035j2518,35 0 5 5 ,24 0 1 1 ,25 2 6 6 ,25 0 3 3 ,11 0 5 5 ,2 1 3 3 ,13 0 1 1 ,5 0 1 1 ,17 1 2 2 ,8 0 2 2 ,8 1 8 8 ,25 0 3 3 ,2 4 4 3 5 6 
2018-08-17 17:00:00,OL13F1i5056j2510,29 590 138 73 ,22 475 125 63 ,18 589 153 59 ,37 755 165 69 ,37 580 113 78 ,29 582 113 60 ,20 630 143 70 ,12 649 133 75 ,17 599 130 59 ,5 599 118 58 ,8 544 136 70 ,12 545 111 60 ,100 96 113 95 90 87 
2018-08-17 17:00:00,OL13F1i5052j2502,20 3 6 6 ,17 6 6 3 ,17 6 4 1 ,22 8 3 3 ,40 10 8 5 ,20 17 8 8 ,29 3 1 1 ,30 2 1 2 ,15 3 6 5 ,24 3 5 5 ,24 3 3 3 ,29 4 1 0 ,5 8 11 14 12 4 
2018-08-17 17:00:00,OL13F1i5038j2531,3 3 11 11 ,25 1 11 11 ,22 0 6 6 ,40 16 13 8 ,40 6 10 6 ,25 1 5 5 ,71 1 11 11 ,55 0 5 5 ,53 2 10 10 ,80 1 6 6 ,73 3 11 11 ,59 1 12 12 ,6 9 11 7 7 6 
2018-08-17 17:00:00,OL13F1i5062j2503,6 60 25 17 ,4 41 16 11 ,4 20 20 12 ,11 40 17 13 ,12 41 17 11 ,8 27 18 12 ,1 49 22 17 ,3 37 24 15 ,4 32 15 10 ,2 66 16 8 ,2 106 40 17 ,3 145 35 22 ,25 31 27 32 34 31 
2018-08-17 17:00:00,OL13F1i5051j2507,12 22 40 32 ,17 22 32 29 ,16 30 25 20 ,17 22 30 22 ,13 16 25 22 ,4 35 32 24 ,20 30 30 27 ,20 54 30 25 ,8 41 35 25 ,5 53 43 32 ,10 86 37 29 ,27 75 45 37 ,36 52 32 51 32 36 
2018-08-17 17:00:00,OL13F1i5056j2506,1 44 30 15 ,1 65 35 17 ,2 58 29 17 ,0 61 27 20 ,5 55 20 17 ,5 60 35 17 ,8 83 32 25 ,8 70 27 16 ,5 66 17 12 ,1 68 24 8 ,2 100 43 15 ,15 86 24 12 ,25 27 21 29 22 18 
2018-08-17 17:00:00,OL13F1i5056j2513,12 18 18 8 ,8 101 40 22 ,5 73 22 22 ,1 46 20 17 ,2 55 29 17 ,8 58 34 17 ,13 50 25 25 ,13 40 24 20 ,3 81 35 20 ,8 53 22 22 ,4 73 35 20 ,0 76 37 20 ,43 33 37 41 34 30 
2018-08-17 17:00:00,OL13F1i5058j2509,4 34 27 16 ,0 41 17 8 ,2 55 17 13 ,2 101 34 10 ,8 108 34 20 ,12 103 32 12 ,18 76 27 20 ,17 88 18 10 ,12 70 17 15 ,11 29 6 4 ,15 40 15 6 ,11 63 15 10 ,18 24 31 27 23 13 
2018-08-17 17:00:00,OL13F1i5054j2511,10 50 30 22 ,12 90 40 20 ,17 86 37 32 ,32 44 25 17 ,29 73 27 20 ,17 59 18 8 ,17 45 30 25 ,20 54 20 12 ,27 79 17 16 ,35 95 25 11 ,29 88 32 15 ,20 71 30 20 ,25 31 43 37 31 38 
2018-08-17 17:00:00,OL13F1i5046j2487,11 1 6 6 ,5 1 6 6 ,12 0 4 4 ,10 1 11 10 ,17 6 8 8 ,25 0 2 2 ,43 0 8 8 ,30 0 5 5 ,50 0 6 6 ,30 2 8 8 ,53 0 10 10 ,55 0 6 6 ,18 13 11 17 10 17 
2018-08-17 17:00:00,OL13F1i5053j2521,0 3 3 1 ,0 3 6 5 ,1 3 5 3 ,1 25 11 8 ,17 5 6 5 ,15 10 8 8 ,32 1 6 5 ,25 6 6 6 ,8 3 8 8 ,2 5 12 12 ,8 5 5 4 ,18 3 5 5 ,5 3 5 12 5 0 
2018-08-17 17:00:00,OL13F1i5050j2520,11 22 5 2 ,17 32 4 1 ,22 24 4 2 ,12 68 15 2 ,11 49 8 6 ,17 34 4 2 ,25 18 6 5 ,17 32 12 8 ,12 22 6 5 ,13 25 8 6 ,15 25 8 5 ,12 32 6 6 ,10 11 4 5 12 12 
2018-08-17 17:00:00,OL13F1i5058j2510,10 136 54 27 ,2 141 37 20 ,2 113 45 35 ,10 101 27 15 ,2 155 50 27 ,11 141 37 18 ,20 187 60 30 ,13 183 46 32 ,15 162 56 37 ,10 212 56 25 ,15 211 48 35 ,12 206 40 18 ,32 45 57 48 45 57 
2018-08-17 17:00:00,OL13F1i5078j2512,8 5 8 6 ,20 2 5 6 ,10 2 3 2 ,6 6 6 6 ,25 1 2 2 ,37 0 5 5 ,30 8 11 8 ,25 3 5 5 ,46 0 5 5 ,40 0 5 5 ,27 0 6 4 ,25 3 3 3 ,6 5 8 3 4 7 
2018-08-17 17:00:00,OL13F1i5050j2502,4 0 2 2 ,6 1 5 4 ,3 6 6 6 ,6 3 4 3 ,11 0 1 1 ,3 0 3 1 ,12 0 6 8 ,10 0 3 3 ,5 0 3 3 ,25 0 2 2 ,6 0 2 2 ,6 0 4 4 ,10 6 3 8 6 6 
2018-08-17 17:00:00,OL13F1i5061j2512,15 15 12 15 ,22 8 12 10 ,27 12 20 16 ,17 13 11 5 ,11 15 15 12 ,20 16 15 8 ,40 3 11 11 ,12 5 18 17 ,3 29 22 13 ,8 25 25 18 ,13 22 25 20 ,12 15 15 12 ,31 24 16 33 26 20 
2018-08-17 17:00:00,OL13F1i5050j2503,27 11 17 12 ,18 20 16 12 ,22 11 13 13 ,25 6 12 11 ,22 3 6 6 ,30 8 16 15 ,29 0 11 11 ,15 6 11 10 ,30 4 17 17 ,34 1 12 12 ,35 1 8 6 ,12 3 12 12 ,11 13 16 21 25 20 
2018-08-17 17:00:00,OL13F1i5081j2496,20 6 8 6 ,39 0 4 4 ,32 0 8 8 ,30 2 6 6 ,27 2 8 5 ,29 2 8 8 ,40 1 6 6 ,45 0 8 8 ,35 1 6 6 ,44 0 6 5 ,37 0 8 10 ,56 1 12 12 ,5 10 6 13 8 9 
2018-08-17 17:00:00,OL13F1i5071j2509,37 2 12 12 ,22 3 17 16 ,5 6 20 20 ,25 6 24 20 ,29 4 22 20 ,35 1 20 20 ,35 3 16 16 ,25 1 20 20 ,58 1 34 32 ,55 3 22 22 ,86 3 16 16 ,111 1 16 16 ,25 23 19 20 20 25 
2018-08-17 17:00:00,OL13F1i5059j2515,1 45 11 4 ,6 20 3 8 ,0 11 3 3 ,0 16 6 4 ,2 18 3 4 ,0 15 2 2 ,4 15 5 4 ,0 12 5 4 ,3 10 3 4 ,8 12 3 3 ,1 13 6 5 ,1 0 1 1 ,6 4 6 7 9 2 
2018-08-17 17:00:00,OL13F1i5055j2509,8 123 40 22 ,24 73 30 17 ,11 46 17 6 ,11 60 20 13 ,2 51 22 16 ,6 54 20 8 ,15 75 39 17 ,12 98 30 17 ,6 131 27 20 ,12 115 35 17 ,2 106 35 16 ,6 146 32 13 ,30 27 34 25 12 20 
2018-08-17 17:00:00,OL13F1i5043j2529,32 8 11 8 ,44 1 11 11 ,45 17 17 12 ,35 18 17 12 ,43 15 22 17 ,29 10 13 12 ,45 5 20 18 ,20 8 29 27 ,10 2 16 15 ,12 3 16 15 ,16 8 22 22 ,34 2 12 13 ,14 12 14 19 17 24 
2018-08-17 17:00:00,OL13F1i5066j2505,18 32 13 6 ,12 30 12 8 ,8 34 11 4 ,8 30 6 3 ,8 51 10 2 ,4 65 20 8 ,44 56 15 8 ,40 37 10 8 ,35 37 16 4 ,24 25 11 6 ,32 30 13 6 ,37 43 13 4 ,13 12 12 14 19 10 
2018-08-17 17:00:00,OL13F1i5042j2507,6 0 5 5 ,17 1 3 4 ,20 0 6 6 ,22 0 1 1 ,30 0 6 6 ,30 0 8 6 ,29 1 2 3 ,54 0 4 4 ,10 1 6 6 ,12 0 6 6 ,27 0 5 4 ,25 1 8 10 ,3 7 4 10 2 10 
