2018-08-10 22:00:00,OL13F1i5045j2518,32 0 5 5 ,40 1 6 6 ,39 3 2 1 ,39 2 5 5 ,20 1 2 1 ,22 1 3 3 ,27 0 3 3 ,22 0 3 3 ,32 3 6 5 ,29 4 8 6 ,17 6 8 6 ,17 2 3 3 ,3 7 3 2 4 8 
2018-08-10 22:00:00,OL13F1i5056j2509,12 81 8 6 ,22 86 17 6 ,17 59 16 6 ,20 44 16 8 ,20 45 22 12 ,24 27 12 5 ,22 20 6 5 ,13 15 3 1 ,10 24 17 6 ,12 40 13 5 ,13 27 13 6 ,8 35 8 2 ,11 11 28 12 11 12 
2018-08-10 22:00:00,OL13F1i5066j2495,48 0 4 4 ,54 1 8 8 ,39 0 2 2 ,30 6 10 8 ,20 0 6 6 ,32 1 1 1 ,41 3 10 10 ,29 0 5 5 ,29 0 3 3 ,30 0 3 3 ,45 5 6 5 ,27 2 6 5 ,1 4 1 6 5 3 
2018-08-10 22:00:00,OL13F1i5074j2510,59 0 8 8 ,56 0 3 4 ,69 1 10 8 ,45 1 8 8 ,37 2 12 12 ,34 0 6 6 ,61 0 4 4 ,54 2 11 11 ,24 0 16 15 ,27 1 15 16 ,45 2 5 3 ,32 2 11 10 ,12 9 15 13 11 9 
2018-08-10 22:00:00,OL13F1i5057j2493,32 0 3 3 ,17 1 4 4 ,32 3 2 1 ,48 5 8 6 ,30 0 2 2 ,8 0 3 3 ,17 12 4 2 ,4 5 3 4 ,4 1 4 1 ,10 2 2 0 ,8 8 6 5 ,0 5 6 5 ,4 2 0 6 2 3 
2018-08-10 22:00:00,OL13F1i5045j2503,10 1 2 2 ,22 0 3 3 ,17 0 0 0 ,27 3 6 6 ,11 0 5 6 ,15 0 1 1 ,17 3 4 4 ,20 1 1 1 ,32 0 1 1 ,27 1 5 4 ,15 0 4 5 ,20 1 1 1 ,3 0 3 4 2 4 
2018-08-10 22:00:00,OL13F1i5070j2513,5 0 1 1 ,25 0 2 2 ,8 0 4 4 ,10 0 0 0 ,12 0 1 1 ,18 1 3 3 ,29 0 4 3 ,22 2 3 3 ,34 1 5 5 ,15 0 3 3 ,12 0 1 1 ,10 0 1 1 ,2 4 2 1 1 2 
2018-08-10 22:00:00,OL13F1i5074j2487,12 0 3 3 ,17 0 5 5 ,17 0 3 3 ,25 2 1 1 ,25 0 1 1 ,30 0 4 4 ,15 0 1 1 ,16 2 4 4 ,15 3 3 3 ,10 0 1 1 ,10 4 4 2 ,16 4 2 2 ,7 2 1 0 1 1 
2018-08-10 22:00:00,OL13F1i5058j2504,25 32 10 6 ,3 32 17 13 ,2 15 12 8 ,4 27 22 8 ,12 25 17 13 ,8 55 25 8 ,0 30 25 17 ,0 56 32 12 ,6 32 27 17 ,2 15 17 13 ,4 17 18 11 ,3 48 30 17 ,24 16 21 28 19 20 
2018-08-10 22:00:00,OL13F1i5064j2507,51 59 6 2 ,37 75 10 1 ,48 113 13 2 ,50 64 5 1 ,64 60 12 2 ,51 70 6 1 ,65 65 3 1 ,81 60 8 1 ,40 34 8 5 ,41 32 1 0 ,54 32 5 3 ,45 18 6 2 ,13 7 6 3 5 1 
2018-08-10 22:00:00,OL13F1i5068j2498,20 4 8 8 ,15 0 2 2 ,6 1 3 3 ,11 5 4 3 ,27 4 6 6 ,4 1 5 5 ,32 0 2 2 ,5 0 6 6 ,8 0 3 3 ,12 0 4 4 ,32 5 8 6 ,20 4 2 3 ,2 0 1 6 2 3 
2018-08-10 22:00:00,OL13F1i5049j2496,8 10 22 18 ,5 11 20 20 ,15 2 13 13 ,35 1 15 15 ,48 1 6 6 ,45 0 10 10 ,32 4 16 15 ,32 4 13 13 ,12 6 18 15 ,3 22 20 17 ,17 22 25 17 ,37 18 24 20 ,22 23 34 36 19 18 
2018-08-10 22:00:00,OL13F1i5051j2495,29 5 20 20 ,40 8 25 18 ,37 6 24 22 ,32 1 11 11 ,24 2 12 12 ,25 5 13 12 ,25 15 30 22 ,22 5 22 18 ,32 18 27 20 ,13 27 27 20 ,10 37 27 17 ,15 20 20 20 ,22 22 8 8 11 14 
2018-08-10 22:00:00,OL13F1i5059j2528,20 1 2 2 ,12 0 6 6 ,15 0 4 4 ,17 1 3 3 ,12 0 6 5 ,15 0 3 3 ,13 0 3 3 ,12 2 4 4 ,12 0 1 1 ,10 1 5 5 ,6 0 3 3 ,13 1 3 2 ,9 3 3 2 1 3 
2018-08-10 22:00:00,OL13F1i5048j2510,16 4 8 8 ,3 0 3 3 ,3 3 4 3 ,20 8 10 5 ,17 3 4 3 ,6 6 4 5 ,13 5 6 5 ,8 8 6 3 ,5 3 3 3 ,5 0 1 1 ,1 1 1 0 ,3 6 3 1 ,2 1 2 3 4 2 
2018-08-10 22:00:00,OL13F1i5045j2499,25 0 2 2 ,20 0 6 6 ,16 0 2 1 ,12 3 8 10 ,15 1 6 5 ,11 1 3 3 ,1 0 0 0 ,1 0 3 3 ,10 0 2 2 ,3 2 2 2 ,6 2 6 4 ,1 0 2 2 ,8 5 2 2 3 4 
2018-08-10 22:00:00,OL13F1i5027j2519,13 0 6 6 ,11 6 10 8 ,13 0 2 3 ,25 0 8 8 ,10 1 5 4 ,16 8 12 8 ,12 5 10 8 ,12 4 8 6 ,12 4 10 10 ,25 2 2 2 ,12 1 5 5 ,12 12 13 11 ,8 3 5 7 2 2 
2018-08-10 22:00:00,OL13F1i5062j2498,17 22 15 12 ,35 11 8 8 ,37 11 6 6 ,37 12 2 2 ,17 17 6 6 ,20 20 10 6 ,39 6 16 16 ,75 12 12 8 ,44 16 11 6 ,32 16 8 8 ,5 12 11 8 ,15 12 12 10 ,9 9 8 6 6 8 
2018-08-10 22:00:00,OL13F1i5045j2507,22 0 2 2 ,30 0 2 2 ,15 0 0 0 ,27 5 5 3 ,25 3 5 4 ,16 0 3 3 ,12 5 5 4 ,16 5 3 1 ,6 2 2 1 ,6 6 5 4 ,0 1 3 3 ,3 0 5 4 ,3 1 0 3 5 3 
2018-08-10 22:00:00,OL13F1i4999j2529,18 8 22 17 ,15 10 20 18 ,4 8 13 12 ,0 4 13 13 ,0 3 18 17 ,0 4 13 13 ,0 6 17 17 ,0 34 32 16 ,0 18 24 22 ,0 12 22 20 ,8 0 8 8 ,0 1 13 13 ,21 7 11 9 6 11 
2018-08-10 22:00:00,OL13F1i5052j2521,11 0 6 6 ,18 0 3 3 ,8 6 6 4 ,5 2 6 6 ,8 4 4 4 ,20 0 1 1 ,43 0 1 1 ,18 0 2 2 ,12 0 2 2 ,12 0 4 4 ,20 0 5 5 ,13 0 1 1 ,3 5 4 1 1 2 
2018-08-10 22:00:00,OL13F1i5079j2494,95 1 6 6 ,65 4 6 6 ,45 0 4 4 ,43 0 4 4 ,44 0 2 2 ,30 0 1 1 ,45 0 5 5 ,30 1 4 4 ,25 0 5 5 ,20 0 5 5 ,25 1 8 8 ,20 6 5 4 ,4 5 5 4 6 3 
2018-08-10 22:00:00,OL13F1i5050j2525,13 0 4 4 ,6 0 1 1 ,13 1 2 1 ,15 4 2 2 ,29 0 6 6 ,20 0 2 2 ,12 2 3 2 ,20 1 3 2 ,24 1 5 4 ,3 5 6 6 ,1 0 1 1 ,3 1 2 2 ,1 1 4 1 3 4 
2018-08-10 22:00:00,OL13F1i5043j2491,4 1 8 8 ,6 0 5 5 ,5 1 4 4 ,0 0 10 8 ,4 0 6 6 ,6 0 6 5 ,4 5 12 12 ,0 1 8 8 ,2 6 10 8 ,12 1 6 5 ,13 3 8 8 ,10 1 6 6 ,5 4 5 1 3 9 
2018-08-10 22:00:00,OL13F1i5066j2497,8 0 1 1 ,12 0 6 6 ,8 2 3 2 ,10 0 4 4 ,5 0 2 2 ,2 2 4 3 ,12 1 5 5 ,17 1 3 3 ,16 2 4 3 ,17 5 1 2 ,15 1 6 5 ,25 0 1 1 ,1 0 2 2 3 3 
2018-08-10 22:00:00,OL13F1i5057j2516,6 11 11 8 ,6 4 10 10 ,12 2 3 3 ,12 0 3 3 ,10 3 6 6 ,4 1 6 6 ,6 0 3 3 ,5 2 4 3 ,12 1 5 5 ,8 0 6 6 ,8 1 5 5 ,5 0 0 0 ,4 3 4 0 5 1 
2018-08-10 22:00:00,OL13F1i5036j2516,6 8 30 29 ,5 4 18 17 ,6 3 22 22 ,4 2 27 25 ,6 4 22 22 ,20 2 17 15 ,25 4 17 17 ,30 6 22 22 ,10 30 39 32 ,6 13 20 17 ,6 29 24 17 ,8 22 30 24 ,40 48 20 36 21 26 
2018-08-10 22:00:00,OL13F1i5062j2514,22 4 11 10 ,17 1 10 11 ,17 2 12 11 ,12 1 8 10 ,3 8 13 13 ,6 1 8 8 ,13 2 8 8 ,16 1 6 6 ,17 2 8 6 ,12 3 12 12 ,18 3 15 12 ,27 6 12 12 ,14 15 9 16 8 11 
2018-08-10 22:00:00,OL13F1i5042j2533,40 1 10 8 ,43 1 8 10 ,40 2 16 15 ,34 1 12 12 ,24 0 12 12 ,39 0 10 10 ,51 3 8 8 ,49 2 11 11 ,18 0 6 6 ,43 1 13 13 ,48 1 8 8 ,35 0 8 8 ,17 23 8 18 13 16 
2018-08-10 22:00:00,OL13F1i5056j2521,95 1 8 8 ,110 0 12 12 ,83 5 6 5 ,69 1 8 8 ,53 1 6 6 ,30 5 8 8 ,25 3 8 8 ,37 6 5 4 ,34 5 6 4 ,43 5 6 6 ,37 6 6 6 ,32 4 12 11 ,7 11 9 8 7 9 
2018-08-10 22:00:00,OL13F1i5056j2493,22 10 8 3 ,45 17 8 5 ,25 0 1 1 ,24 6 5 1 ,15 10 3 2 ,17 4 3 3 ,12 2 2 1 ,12 6 6 6 ,17 6 4 1 ,17 4 3 1 ,15 5 2 2 ,5 24 8 2 ,3 0 1 4 6 3 
2018-08-10 22:00:00,OL13F1i5047j2508,35 3 6 2 ,27 15 15 15 ,18 6 20 15 ,35 2 8 8 ,29 5 10 10 ,35 1 8 8 ,17 8 15 8 ,20 18 24 13 ,22 13 12 6 ,8 32 22 17 ,6 39 18 11 ,10 27 12 6 ,12 5 10 4 6 8 
2018-08-10 22:00:00,OL13F1i5057j2509,2 45 13 12 ,6 40 8 10 ,12 27 8 5 ,1 39 11 3 ,0 75 11 4 ,2 95 17 4 ,4 86 8 8 ,1 103 22 4 ,0 156 20 4 ,2 150 10 8 ,0 168 27 6 ,0 176 25 8 ,33 15 19 8 8 5 
2018-08-10 22:00:00,OL13F1i5082j2498,18 2 5 5 ,35 0 6 6 ,34 0 8 8 ,46 1 4 4 ,44 0 4 4 ,37 0 3 3 ,17 0 1 1 ,15 0 6 6 ,18 0 3 3 ,13 0 1 1 ,32 0 2 2 ,10 2 2 2 ,7 1 3 3 2 0 
2018-08-10 22:00:00,OL13F1i5067j2504,5 0 5 4 ,8 2 4 5 ,5 0 1 1 ,13 0 5 4 ,6 0 6 6 ,8 4 8 8 ,27 6 6 6 ,20 0 6 4 ,20 1 5 4 ,22 5 6 6 ,22 0 4 4 ,15 0 3 3 ,8 6 3 3 1 3 
2018-08-10 22:00:00,OL13F1i5060j2498,25 2 6 6 ,25 5 4 2 ,20 8 5 4 ,30 0 1 1 ,10 0 1 1 ,20 0 2 1 ,25 6 3 2 ,18 0 1 1 ,24 1 2 1 ,20 1 3 3 ,12 0 0 0 ,20 3 3 1 ,3 6 1 3 6 2 
2018-08-10 22:00:00,OL13F1i5069j2511,44 0 6 6 ,45 0 4 4 ,34 0 5 4 ,29 1 6 6 ,54 2 6 6 ,40 2 12 12 ,43 3 8 8 ,45 0 6 6 ,40 1 5 5 ,29 0 3 3 ,55 1 5 3 ,22 2 11 11 ,9 10 13 11 11 7 
2018-08-10 22:00:00,OL13F1i5047j2486,56 0 6 6 ,45 0 1 1 ,24 0 2 2 ,37 0 5 4 ,34 0 5 5 ,35 0 3 3 ,39 0 1 1 ,18 1 3 2 ,18 3 6 6 ,11 3 4 4 ,11 2 4 4 ,4 1 3 3 ,6 5 8 7 9 2 
2018-08-10 22:00:00,OL13F1i5061j2503,15 0 0 0 ,22 2 5 4 ,25 4 6 3 ,24 17 10 8 ,30 2 6 5 ,24 5 3 1 ,12 2 3 2 ,12 0 4 4 ,12 4 4 3 ,10 5 5 5 ,5 8 8 3 ,0 18 12 4 ,3 3 5 7 8 7 
2018-08-10 22:00:00,OL13F1i5015j2514,37 2 16 17 ,37 2 20 20 ,17 6 18 16 ,11 3 20 20 ,12 2 25 20 ,10 16 29 32 ,12 24 32 22 ,16 15 25 25 ,12 11 27 22 ,12 8 29 25 ,11 25 27 22 ,12 12 27 25 ,15 20 14 18 8 8 
2018-08-10 22:00:00,OL13F1i5045j2520,76 1 8 8 ,65 1 6 6 ,73 6 5 4 ,78 1 15 12 ,60 1 13 13 ,41 0 6 6 ,50 0 12 12 ,71 2 12 12 ,49 2 11 11 ,40 2 15 15 ,35 8 17 17 ,29 2 13 12 ,17 8 2 18 4 10 
2018-08-10 22:00:00,OL13F1i5040j2516,39 0 5 5 ,34 0 1 1 ,35 2 2 2 ,55 0 0 0 ,65 1 4 3 ,61 0 1 1 ,32 1 1 1 ,18 1 2 2 ,20 1 3 3 ,25 5 1 0 ,20 5 2 1 ,17 0 4 4 ,4 2 3 1 1 2 
2018-08-10 22:00:00,OL13F1i5046j2501,12 0 3 3 ,15 0 3 3 ,22 1 3 3 ,16 1 2 2 ,17 0 4 4 ,20 0 1 1 ,16 0 1 1 ,20 0 2 2 ,17 0 1 1 ,16 5 5 3 ,15 0 2 3 ,22 0 2 2 ,0 2 1 2 5 5 
2018-08-10 22:00:00,OL13F1i5027j2524,15 1 2 2 ,13 0 5 5 ,1 0 6 6 ,12 1 2 2 ,17 0 3 3 ,6 1 0 0 ,1 1 3 3 ,3 0 3 2 ,16 0 1 1 ,11 0 4 4 ,4 1 2 2 ,1 0 2 2 ,6 3 1 3 1 4 
2018-08-10 22:00:00,OL13F1i5050j2523,25 1 5 4 ,40 4 3 2 ,37 4 5 5 ,24 3 4 4 ,27 0 6 4 ,40 0 3 3 ,45 2 2 1 ,37 4 4 3 ,32 5 3 2 ,30 6 8 6 ,13 1 6 6 ,8 1 3 3 ,8 7 14 2 3 5 
2018-08-10 22:00:00,OL13F1i5048j2514,25 37 6 6 ,20 40 11 8 ,27 12 4 4 ,35 22 6 5 ,50 16 2 2 ,32 20 6 1 ,18 10 3 6 ,6 12 1 0 ,1 18 4 3 ,16 27 6 3 ,22 35 4 4 ,13 20 2 2 ,2 0 9 13 13 11 
2018-08-10 22:00:00,OL13F1i5070j2505,17 3 5 5 ,13 2 11 11 ,13 2 6 6 ,12 0 6 6 ,18 0 2 2 ,18 1 11 11 ,43 2 8 8 ,25 2 4 3 ,17 0 8 8 ,22 1 6 4 ,17 0 6 8 ,11 0 6 6 ,11 12 2 9 17 22 
2018-08-10 22:00:00,OL13F1i5073j2508,18 0 6 6 ,40 0 6 6 ,69 1 5 5 ,83 0 8 8 ,55 3 8 8 ,20 2 8 8 ,8 1 12 12 ,22 1 13 12 ,12 1 10 8 ,8 0 8 8 ,17 0 8 8 ,24 0 8 8 ,5 11 4 7 9 14 
2018-08-10 22:00:00,OL13F1i5047j2490,6 0 0 0 ,8 0 1 1 ,18 0 0 0 ,16 0 1 1 ,25 0 2 2 ,15 0 3 3 ,13 0 1 1 ,8 0 0 0 ,2 1 4 4 ,1 6 4 2 ,8 0 0 0 ,8 0 0 0 ,2 3 1 2 1 0 
2018-08-10 22:00:00,OL13F1i5067j2511,12 0 3 3 ,27 0 3 3 ,53 4 5 4 ,25 1 1 2 ,34 1 5 5 ,30 0 2 2 ,40 0 5 5 ,24 5 6 5 ,30 2 11 10 ,45 11 5 2 ,20 6 6 5 ,12 0 6 6 ,8 13 6 3 3 8 
2018-08-10 22:00:00,OL13F1i5066j2511,6 1 2 1 ,16 5 6 5 ,37 1 6 6 ,40 0 2 2 ,45 6 6 6 ,50 1 2 3 ,49 0 3 3 ,22 0 1 1 ,22 2 6 5 ,32 3 4 4 ,37 1 4 3 ,12 8 8 8 ,11 4 7 10 4 2 
2018-08-10 22:00:00,OL13F1i5051j2494,35 10 16 17 ,45 1 13 12 ,51 8 25 24 ,41 5 15 15 ,27 8 20 20 ,25 10 13 12 ,24 6 17 13 ,27 6 18 18 ,30 15 37 35 ,22 40 40 27 ,20 49 35 30 ,12 46 43 27 ,53 19 14 15 7 20 
2018-08-10 22:00:00,OL13F1i5064j2497,12 2 13 12 ,13 0 4 4 ,17 0 6 6 ,20 0 8 8 ,12 2 4 3 ,5 0 6 6 ,3 0 4 4 ,6 0 3 3 ,6 2 6 6 ,6 0 1 1 ,18 2 3 2 ,8 0 6 8 ,3 5 2 2 2 3 
2018-08-10 22:00:00,OL13F1i5046j2519,13 0 0 0 ,8 0 2 2 ,8 1 1 1 ,12 0 1 1 ,8 2 1 1 ,13 0 1 1 ,46 0 1 1 ,46 0 3 3 ,17 1 1 1 ,10 0 0 0 ,0 2 1 0 ,3 5 3 1 ,4 4 3 5 3 4 
2018-08-10 22:00:00,OL13F1i5080j2497,16 0 5 5 ,29 0 3 3 ,25 0 3 3 ,20 0 4 4 ,20 0 1 1 ,18 0 4 4 ,30 0 0 0 ,16 0 1 1 ,22 0 3 3 ,12 0 2 2 ,20 0 3 3 ,17 0 1 1 ,6 3 1 3 2 1 
2018-08-10 22:00:00,OL13F1i4998j2527,8 2 13 13 ,6 0 3 3 ,1 0 6 6 ,1 0 6 6 ,2 1 6 6 ,0 2 8 8 ,4 1 5 5 ,0 0 4 4 ,1 1 8 8 ,5 0 8 8 ,8 0 6 6 ,12 0 10 10 ,10 11 3 3 2 6 
2018-08-10 22:00:00,OL13F1i5064j2509,27 11 11 8 ,37 10 5 3 ,15 11 5 3 ,35 10 2 2 ,46 10 6 5 ,27 15 4 1 ,63 13 4 4 ,17 12 5 5 ,17 27 12 8 ,17 11 6 6 ,20 12 6 6 ,20 13 6 6 ,14 6 3 3 14 4 
2018-08-10 22:00:00,OL13F1i5055j2501,18 88 25 17 ,25 60 30 20 ,16 43 20 17 ,12 37 18 16 ,25 91 27 12 ,20 148 32 20 ,18 126 48 40 ,13 155 45 25 ,17 48 30 27 ,6 181 56 25 ,1 211 41 29 ,4 170 29 17 ,37 32 41 31 31 16 
2018-08-10 22:00:00,OL13F1i4997j2557,1 2 6 4 ,1 8 8 6 ,10 22 22 12 ,10 27 20 12 ,10 51 20 8 ,12 40 16 6 ,16 37 17 6 ,12 74 27 12 ,5 43 20 6 ,0 50 20 8 ,2 8 12 8 ,0 10 6 2 ,12 10 2 5 9 3 
2018-08-10 22:00:00,OL13F1i5044j2516,0 17 8 2 ,1 6 2 2 ,4 4 5 3 ,12 4 5 5 ,22 1 3 4 ,17 6 1 0 ,11 6 4 2 ,6 4 3 1 ,8 10 6 3 ,0 11 8 5 ,1 12 8 3 ,2 13 6 1 ,5 8 13 10 6 6 
2018-08-10 22:00:00,OL13F1i5036j2537,3 34 16 5 ,6 40 10 6 ,11 27 11 3 ,16 20 15 8 ,20 12 11 8 ,27 1 6 6 ,20 5 6 5 ,12 5 6 8 ,22 4 6 3 ,11 8 11 8 ,17 12 12 11 ,16 16 13 6 ,11 9 7 19 25 14 
2018-08-10 22:00:00,OL13F1i5064j2516,22 0 1 1 ,24 0 3 3 ,17 0 2 2 ,32 2 4 4 ,63 4 2 2 ,48 0 4 4 ,60 0 4 4 ,39 0 3 3 ,17 1 8 8 ,37 0 3 3 ,41 1 4 4 ,16 0 2 2 ,3 3 4 2 0 2 
2018-08-10 22:00:00,OL13F1i5045j2519,17 1 6 8 ,12 0 4 4 ,16 3 3 3 ,12 5 8 6 ,29 0 2 2 ,32 3 6 5 ,13 13 5 3 ,20 2 4 4 ,11 10 2 0 ,17 6 6 5 ,2 13 8 3 ,6 8 4 3 ,7 8 7 3 2 4 
2018-08-10 22:00:00,OL13F1i5059j2499,11 29 20 8 ,8 22 12 13 ,6 20 16 13 ,6 40 25 6 ,0 65 29 11 ,10 101 22 8 ,0 55 20 25 ,0 45 22 13 ,1 68 25 17 ,0 85 22 11 ,1 83 27 12 ,0 131 29 8 ,32 44 39 40 30 15 
2018-08-10 22:00:00,OL13F1i5059j2519,27 6 6 5 ,24 4 3 3 ,10 1 3 3 ,27 0 6 6 ,20 0 3 3 ,27 0 4 4 ,17 1 5 5 ,20 0 3 3 ,6 1 4 3 ,1 1 2 1 ,16 1 8 8 ,10 2 3 3 ,2 7 1 4 6 2 
2018-08-10 22:00:00,OL13F1i5065j2509,17 8 6 5 ,27 3 6 3 ,18 0 1 2 ,17 8 4 2 ,6 3 1 1 ,6 0 1 1 ,12 0 1 1 ,10 0 2 2 ,17 2 2 2 ,24 6 6 2 ,13 0 2 2 ,29 6 4 2 ,2 1 2 10 2 2 
2018-08-10 22:00:00,OL13F1i5051j2496,32 3 10 10 ,68 0 11 10 ,81 0 8 6 ,91 1 6 6 ,96 0 8 8 ,69 0 6 6 ,43 6 8 6 ,24 2 6 5 ,22 1 6 4 ,17 2 5 5 ,6 10 8 3 ,13 5 8 6 ,6 6 7 5 3 4 
2018-08-10 22:00:00,OL13F1i5056j2522,30 0 3 3 ,30 0 0 0 ,46 0 4 4 ,22 0 3 3 ,18 0 2 2 ,12 1 3 3 ,5 3 2 2 ,5 0 1 1 ,8 1 4 3 ,11 3 6 5 ,17 2 4 3 ,8 0 4 4 ,4 2 5 2 2 1 
2018-08-10 22:00:00,OL13F1i5058j2526,50 1 6 8 ,53 3 18 17 ,43 2 13 15 ,83 1 13 13 ,91 1 13 12 ,70 0 12 12 ,66 3 13 12 ,65 1 10 10 ,39 3 17 16 ,55 2 16 17 ,17 2 12 12 ,6 10 27 27 ,19 18 11 8 22 12 
2018-08-10 22:00:00,OL13F1i5058j2517,39 2 12 12 ,43 3 17 17 ,27 5 16 16 ,70 1 12 12 ,48 5 17 16 ,22 8 12 10 ,35 1 6 8 ,12 0 6 6 ,12 2 11 11 ,8 5 5 5 ,10 2 8 8 ,15 4 10 8 ,8 3 6 3 4 5 
2018-08-10 22:00:00,OL13F1i5039j2520,37 0 5 5 ,45 5 2 1 ,34 1 4 3 ,34 1 2 2 ,32 4 8 8 ,17 0 1 1 ,22 0 1 1 ,15 0 2 2 ,22 1 1 1 ,22 0 2 2 ,24 0 3 3 ,11 1 3 2 ,4 3 1 3 2 2 
2018-08-10 22:00:00,OL13F1i5067j2501,45 1 8 8 ,75 0 6 6 ,75 1 4 4 ,46 0 8 8 ,60 2 4 4 ,37 6 12 11 ,101 5 12 10 ,65 4 10 8 ,45 0 5 6 ,35 0 3 3 ,46 1 12 12 ,49 1 6 6 ,8 5 2 9 6 11 
2018-08-10 22:00:00,OL13F1i5056j2491,8 2 20 22 ,17 6 8 5 ,32 16 24 20 ,30 12 15 12 ,55 10 24 18 ,91 27 27 13 ,79 145 59 35 ,103 133 37 22 ,98 136 29 22 ,65 37 5 12 ,55 45 20 11 ,44 18 17 15 ,20 20 12 11 7 18 
2018-08-10 22:00:00,OL13F1i5042j2504,27 0 3 3 ,15 0 2 2 ,6 0 4 4 ,13 1 2 2 ,8 0 3 2 ,12 0 4 3 ,5 4 2 3 ,16 0 1 1 ,8 1 3 3 ,8 0 4 4 ,5 5 3 2 ,18 1 1 1 ,1 3 1 1 0 0 
2018-08-10 22:00:00,OL13F1i5045j2500,55 3 2 1 ,40 5 3 2 ,15 2 6 4 ,22 6 11 8 ,32 3 6 6 ,45 0 5 5 ,37 0 5 5 ,32 0 4 4 ,34 6 6 5 ,20 4 6 6 ,22 6 8 8 ,51 2 5 5 ,6 10 6 6 4 4 
2018-08-10 22:00:00,OL13F1i5048j2490,4 1 4 4 ,0 1 5 5 ,8 1 5 4 ,27 1 2 2 ,30 1 2 2 ,22 0 2 2 ,24 0 5 4 ,20 0 5 5 ,12 3 5 5 ,17 6 5 5 ,24 0 4 3 ,32 1 1 1 ,1 1 5 4 1 5 
2018-08-10 22:00:00,OL13F1i5060j2517,27 1 11 11 ,40 0 12 12 ,58 0 10 8 ,61 0 12 12 ,56 1 13 13 ,34 1 17 17 ,115 1 8 8 ,96 0 6 6 ,45 0 8 8 ,30 3 12 11 ,20 2 12 12 ,55 0 17 17 ,6 15 9 23 10 31 
2018-08-10 22:00:00,OL13F1i5047j2484,17 0 2 2 ,20 2 5 4 ,17 0 0 0 ,22 1 5 5 ,15 1 2 2 ,3 0 3 3 ,2 2 5 4 ,17 1 2 2 ,13 5 6 2 ,12 12 6 5 ,17 5 5 4 ,20 20 8 5 ,5 3 2 5 3 1 
2018-08-10 22:00:00,OL13F1i5060j2489,30 1 4 3 ,17 2 3 4 ,17 0 3 3 ,13 0 3 2 ,12 1 2 2 ,15 5 2 1 ,12 1 5 3 ,12 3 4 3 ,4 1 4 3 ,2 1 2 3 ,3 0 3 3 ,6 0 0 0 ,3 0 5 1 4 3 
2018-08-10 22:00:00,OL13F1i5042j2505,8 0 1 1 ,3 0 3 3 ,12 0 0 0 ,17 0 1 1 ,4 0 5 5 ,1 0 4 4 ,8 1 6 6 ,0 0 3 3 ,4 0 1 1 ,10 0 1 1 ,12 0 4 4 ,8 0 0 0 ,3 2 2 1 2 2 
2018-08-10 22:00:00,OL13F1i5024j2520,35 0 5 5 ,27 0 3 3 ,22 0 6 6 ,15 0 4 3 ,17 4 5 4 ,8 1 2 3 ,3 1 5 5 ,13 1 5 5 ,25 6 5 3 ,25 2 4 5 ,17 0 3 3 ,16 4 1 0 ,4 2 2 0 3 1 
2018-08-10 22:00:00,OL13F1i5068j2500,22 1 5 5 ,18 4 6 6 ,37 0 4 3 ,44 0 3 4 ,45 0 0 0 ,46 1 6 6 ,39 3 6 6 ,27 0 8 8 ,54 0 6 6 ,35 0 4 4 ,37 1 4 4 ,22 1 6 6 ,5 8 5 4 6 4 
2018-08-10 22:00:00,OL13F1i5045j2526,12 5 11 8 ,40 16 22 13 ,37 12 17 15 ,25 6 11 11 ,45 16 10 6 ,35 8 6 6 ,34 6 8 8 ,27 0 10 8 ,17 0 16 16 ,12 4 12 12 ,30 8 12 8 ,17 8 8 6 ,10 12 5 6 4 7 
2018-08-10 22:00:00,OL13F1i5039j2529,32 0 1 1 ,16 3 6 6 ,24 1 4 4 ,30 2 6 5 ,56 1 2 2 ,37 0 6 5 ,32 1 6 4 ,16 0 5 5 ,3 0 3 3 ,25 0 2 2 ,8 0 3 3 ,8 2 5 5 ,1 4 1 7 1 4 
2018-08-10 22:00:00,OL13F1i5056j2527,5 8 12 8 ,17 8 10 8 ,17 1 6 6 ,22 4 12 12 ,25 2 5 6 ,30 0 3 2 ,22 8 8 6 ,8 6 6 4 ,4 5 8 5 ,8 5 5 5 ,22 8 5 2 ,8 3 8 8 ,1 4 0 3 1 3 
2018-08-10 22:00:00,OL13F1i5059j2527,56 0 3 3 ,60 0 2 2 ,56 2 3 3 ,60 1 5 5 ,34 1 4 4 ,50 1 3 3 ,43 2 8 8 ,53 0 2 2 ,66 2 3 3 ,64 1 5 5 ,35 0 6 6 ,27 0 5 5 ,2 6 4 3 2 2 
2018-08-10 22:00:00,OL13F1i5046j2510,13 12 10 8 ,6 17 11 11 ,5 16 11 8 ,15 12 2 3 ,12 11 6 3 ,12 10 2 2 ,13 18 6 3 ,16 17 6 4 ,3 32 12 6 ,5 27 11 4 ,6 20 6 3 ,6 25 10 2 ,21 13 16 18 16 9 
2018-08-10 22:00:00,OL13F1i5042j2522,27 0 1 1 ,46 0 0 0 ,35 1 3 3 ,17 0 5 4 ,25 0 3 3 ,34 0 4 4 ,25 0 1 1 ,35 0 2 2 ,13 0 3 3 ,20 0 1 1 ,22 0 3 3 ,8 0 2 2 ,4 2 2 4 3 3 
