2018-08-08 22:00:00,OL13F1i5060j2521,61 2 5 4 ,59 1 3 3 ,59 0 6 6 ,40 1 10 10 ,17 0 1 1 ,27 0 6 6 ,11 0 2 2 ,2 10 8 8 ,1 1 8 6 ,10 1 5 6 ,6 16 8 4 ,2 6 6 8 ,5 4 17 8 1 2 
2018-08-08 22:00:00,OL13F1i5037j2514,10 4 4 1 ,2 2 3 3 ,15 0 0 0 ,15 0 1 1 ,11 0 0 0 ,18 0 1 1 ,20 0 0 0 ,1 0 0 0 ,6 0 0 0 ,1 0 0 0 ,5 0 0 0 ,18 0 1 1 ,1 1 0 1 1 0 
2018-08-08 22:00:00,OL13F1i5073j2485,30 0 8 8 ,15 0 6 6 ,12 3 8 8 ,27 3 5 4 ,27 2 8 8 ,32 0 1 1 ,15 0 8 8 ,4 0 4 4 ,17 0 6 5 ,18 0 8 8 ,22 2 8 6 ,17 3 10 10 ,7 7 5 6 10 4 
2018-08-08 22:00:00,OL13F1i5041j2535,12 0 1 1 ,8 0 2 2 ,37 1 2 2 ,20 0 1 1 ,37 0 6 6 ,29 0 2 2 ,10 0 4 4 ,17 0 3 3 ,34 0 0 0 ,22 0 3 3 ,27 1 6 6 ,25 0 1 1 ,0 3 2 4 5 2 
2018-08-08 22:00:00,OL13F1i5053j2522,18 0 8 8 ,35 0 5 5 ,40 0 8 8 ,51 2 6 6 ,25 5 6 6 ,35 5 6 5 ,68 1 6 6 ,46 1 6 6 ,25 0 8 8 ,22 1 11 11 ,25 0 8 8 ,35 0 4 4 ,7 7 12 10 9 5 
2018-08-08 22:00:00,OL13F1i5049j2516,30 0 8 8 ,32 4 12 12 ,45 25 20 12 ,29 18 13 8 ,6 24 12 8 ,22 17 10 4 ,27 8 15 15 ,13 25 18 10 ,17 18 8 5 ,16 27 16 6 ,22 40 20 16 ,12 18 10 6 ,14 22 20 14 12 9 
2018-08-08 22:00:00,OL13F1i5048j2507,65 8 11 10 ,37 1 8 6 ,50 6 11 6 ,69 12 8 6 ,54 3 4 3 ,27 8 5 3 ,39 29 12 3 ,27 37 8 6 ,13 29 8 4 ,5 4 4 1 ,5 18 11 3 ,10 29 12 4 ,8 9 15 5 9 12 
2018-08-08 22:00:00,OL13F1i5044j2507,55 5 8 8 ,60 2 8 10 ,40 1 8 8 ,37 2 8 8 ,35 1 5 5 ,53 2 8 8 ,43 0 5 5 ,45 5 8 6 ,30 6 11 10 ,18 6 10 6 ,12 10 6 5 ,20 8 6 6 ,9 11 6 5 4 5 
2018-08-08 22:00:00,OL13F1i5025j2525,45 0 2 2 ,41 0 3 3 ,54 1 2 2 ,55 0 1 1 ,49 0 1 1 ,40 0 1 1 ,51 0 0 0 ,50 0 1 1 ,37 0 0 0 ,32 4 4 3 ,27 1 2 1 ,29 0 0 0 ,0 1 0 1 1 2 
2018-08-08 22:00:00,OL13F1i5084j2498,4 1 6 6 ,8 1 6 6 ,2 0 8 8 ,4 0 1 1 ,11 0 3 3 ,13 1 3 3 ,8 1 4 4 ,6 0 1 1 ,1 2 6 5 ,13 1 2 3 ,24 1 4 4 ,6 1 2 2 ,3 6 4 2 4 6 
2018-08-08 22:00:00,OL13F1i5062j2512,35 0 5 5 ,22 0 2 2 ,25 0 3 3 ,22 1 4 3 ,32 5 3 3 ,40 6 4 3 ,49 12 5 2 ,37 4 3 3 ,22 3 5 4 ,12 3 3 4 ,20 0 4 4 ,46 0 4 4 ,4 3 1 5 6 2 
2018-08-08 22:00:00,OL13F1i5065j2507,64 16 8 1 ,106 12 5 2 ,83 18 8 0 ,58 11 6 2 ,63 5 8 4 ,50 25 12 2 ,81 4 1 0 ,74 6 2 0 ,83 13 6 1 ,55 22 11 3 ,63 6 6 2 ,44 25 16 3 ,9 6 6 5 7 9 
2018-08-08 22:00:00,OL13F1i5066j2504,24 1 12 11 ,37 1 11 11 ,22 1 10 10 ,41 3 13 13 ,17 2 22 20 ,29 5 16 16 ,88 5 17 17 ,71 0 12 12 ,65 11 15 12 ,60 1 11 11 ,41 5 13 12 ,50 8 17 17 ,14 12 11 10 17 11 
2018-08-08 22:00:00,OL13F1i5044j2488,16 1 10 11 ,8 0 12 12 ,10 0 12 12 ,6 3 10 10 ,17 3 17 17 ,5 4 20 18 ,0 1 12 12 ,6 1 5 5 ,3 1 15 13 ,6 2 8 10 ,1 6 18 17 ,12 6 16 8 ,10 7 11 10 7 2 
2018-08-08 22:00:00,OL13F1i5065j2508,45 12 4 4 ,41 18 8 4 ,44 3 2 1 ,32 3 2 0 ,30 20 12 1 ,17 12 8 4 ,25 1 1 0 ,20 6 4 4 ,24 3 3 0 ,32 11 3 2 ,25 5 4 3 ,40 11 6 6 ,4 6 3 3 2 4 
2018-08-08 22:00:00,OL13F1i5068j2499,39 1 5 5 ,45 0 2 2 ,32 0 4 4 ,49 5 12 12 ,27 6 8 6 ,17 2 12 12 ,75 5 27 27 ,16 6 16 15 ,11 2 12 12 ,37 2 8 6 ,12 15 11 8 ,11 5 6 6 ,2 8 5 4 1 3 
2018-08-08 22:00:00,OL13F1i5039j2516,51 8 10 6 ,40 6 5 4 ,22 4 5 5 ,60 0 2 2 ,49 1 4 4 ,35 1 8 8 ,40 0 2 2 ,17 0 4 4 ,6 6 5 3 ,17 0 2 3 ,4 10 6 1 ,5 6 8 6 ,10 5 7 4 3 1 
2018-08-08 22:00:00,OL13F1i5070j2492,20 10 13 11 ,34 3 10 8 ,34 5 6 5 ,17 3 15 15 ,22 0 6 6 ,29 5 11 10 ,6 2 6 5 ,12 0 5 4 ,12 2 10 11 ,5 3 10 10 ,16 4 8 6 ,35 8 12 12 ,6 3 8 11 9 5 
2018-08-08 22:00:00,OL13F1i5052j2507,43 1 8 8 ,17 6 12 10 ,8 2 10 10 ,5 1 5 5 ,12 8 10 10 ,4 11 22 17 ,3 6 6 10 ,4 4 8 8 ,0 11 8 4 ,1 30 13 8 ,2 18 15 6 ,1 41 16 12 ,19 16 13 12 14 15 
2018-08-08 22:00:00,OL13F1i5043j2521,60 2 4 3 ,51 3 8 8 ,25 3 12 12 ,20 0 4 4 ,43 5 5 4 ,41 0 6 6 ,30 3 4 2 ,12 12 6 6 ,46 0 1 1 ,43 1 5 4 ,45 6 2 2 ,61 0 3 3 ,12 10 4 2 3 8 
2018-08-08 22:00:00,OL13F1i4997j2528,10 1 5 5 ,6 4 3 2 ,5 0 5 5 ,5 2 6 6 ,1 0 2 2 ,2 1 5 5 ,4 0 5 5 ,1 1 11 11 ,1 1 5 5 ,3 0 5 5 ,1 0 5 5 ,6 0 1 1 ,1 2 4 0 1 3 
2018-08-08 22:00:00,OL13F1i5055j2492,37 3 6 6 ,15 2 8 8 ,24 1 10 10 ,32 11 17 15 ,25 6 12 8 ,12 8 12 8 ,5 34 20 11 ,4 55 25 15 ,10 61 22 8 ,10 53 20 11 ,8 43 16 6 ,4 44 10 11 ,30 26 11 15 10 7 
2018-08-08 22:00:00,OL13F1i5052j2519,22 22 12 8 ,30 1 3 3 ,37 6 4 3 ,20 5 4 4 ,15 0 1 2 ,10 6 4 1 ,22 5 1 3 ,32 6 4 4 ,39 0 5 4 ,12 4 6 4 ,8 3 2 2 ,6 6 5 5 ,4 4 3 4 6 4 
2018-08-08 22:00:00,OL13F1i5071j2499,65 0 3 3 ,37 1 6 6 ,22 0 1 1 ,17 0 6 6 ,22 0 4 4 ,30 0 1 1 ,41 0 6 6 ,34 0 3 3 ,40 0 0 0 ,40 0 5 5 ,40 0 4 4 ,32 0 3 3 ,7 2 2 5 3 1 
2018-08-08 22:00:00,OL13F1i5067j2493,20 0 4 3 ,16 0 1 1 ,24 0 3 3 ,18 0 4 4 ,18 0 6 6 ,15 0 3 3 ,8 1 3 3 ,4 0 5 4 ,18 0 4 4 ,24 4 5 4 ,34 4 6 5 ,15 0 6 6 ,4 9 1 4 2 5 
2018-08-08 22:00:00,OL13F1i5051j2491,59 0 6 6 ,81 0 6 6 ,70 0 3 3 ,37 0 3 3 ,40 0 2 2 ,16 1 10 8 ,17 0 4 4 ,29 0 6 6 ,44 0 1 1 ,25 0 4 4 ,25 1 1 1 ,43 0 5 5 ,9 9 6 2 3 3 
2018-08-08 22:00:00,OL13F1i5058j2518,74 2 12 12 ,93 0 6 6 ,96 1 6 6 ,83 6 4 3 ,46 0 10 10 ,45 0 4 3 ,30 0 6 6 ,27 0 2 2 ,22 1 11 10 ,12 0 5 5 ,27 0 4 4 ,30 1 6 6 ,10 8 7 5 5 6 
2018-08-08 22:00:00,OL13F1i5070j2490,83 1 8 8 ,83 0 6 6 ,76 1 10 10 ,60 1 11 11 ,41 1 10 10 ,51 1 8 8 ,49 4 6 4 ,39 0 6 6 ,43 3 10 6 ,12 2 6 8 ,22 1 8 8 ,16 1 4 3 ,4 2 5 8 10 7 
2018-08-08 22:00:00,OL13F1i5047j2500,18 0 1 1 ,13 1 2 2 ,20 0 2 2 ,2 0 1 1 ,6 0 0 0 ,18 1 2 1 ,25 0 1 2 ,6 1 2 2 ,6 0 2 2 ,1 0 6 5 ,4 1 2 3 ,13 0 2 2 ,2 4 1 4 5 5 
2018-08-08 22:00:00,OL13F1i5026j2523,18 0 3 3 ,6 0 2 2 ,18 0 4 4 ,20 1 4 3 ,13 6 4 3 ,10 5 6 6 ,3 4 8 8 ,4 1 6 6 ,0 6 6 5 ,5 0 1 2 ,1 2 6 3 ,6 10 11 6 ,11 2 5 1 3 3 
2018-08-08 22:00:00,OL13F1i5065j2498,48 1 11 12 ,37 3 12 12 ,46 0 11 11 ,68 0 13 13 ,91 0 15 15 ,40 3 15 12 ,128 0 8 8 ,98 1 10 10 ,51 8 12 11 ,60 0 8 10 ,50 6 8 8 ,61 6 12 11 ,21 11 15 17 12 7 
2018-08-08 22:00:00,OL13F1i5064j2495,37 6 16 12 ,18 1 4 4 ,20 6 4 3 ,20 1 3 3 ,11 6 11 10 ,6 6 10 8 ,29 2 8 8 ,22 4 4 4 ,6 1 5 5 ,3 1 3 3 ,2 4 6 6 ,0 0 5 5 ,10 17 3 9 4 6 
2018-08-08 22:00:00,OL13F1i5055j2522,17 0 3 3 ,20 0 1 1 ,22 0 2 2 ,22 0 2 2 ,35 0 0 0 ,43 3 4 3 ,17 0 2 2 ,6 2 5 5 ,6 0 1 1 ,1 3 4 3 ,1 3 8 8 ,8 0 3 3 ,2 0 4 0 4 2 
2018-08-08 22:00:00,OL13F1i5042j2534,34 0 4 4 ,37 0 2 2 ,37 0 2 2 ,37 1 4 4 ,27 0 4 4 ,32 0 5 5 ,27 0 3 3 ,13 0 1 1 ,13 1 1 1 ,17 0 2 2 ,12 0 2 2 ,8 0 0 0 ,1 5 3 2 5 2 
2018-08-08 22:00:00,OL13F1i5040j2531,20 5 10 8 ,12 2 4 4 ,16 1 6 6 ,24 4 10 8 ,13 0 6 5 ,20 1 5 4 ,13 0 3 3 ,22 0 6 6 ,2 1 6 5 ,8 1 6 6 ,4 1 3 3 ,3 2 5 5 ,4 5 6 3 1 4 
2018-08-08 22:00:00,OL13F1i5046j2511,78 13 30 25 ,50 34 37 30 ,51 35 35 29 ,32 32 27 22 ,37 37 27 12 ,65 50 34 20 ,55 60 30 24 ,63 66 32 20 ,58 65 29 13 ,12 121 41 17 ,18 128 51 17 ,11 128 35 12 ,56 47 39 53 50 41 
2018-08-08 22:00:00,OL13F1i4995j2530,1 0 6 6 ,18 0 3 3 ,11 0 2 2 ,12 1 2 2 ,6 0 2 2 ,0 0 1 1 ,20 0 0 0 ,8 0 2 1 ,1 0 2 3 ,11 1 3 3 ,22 1 4 4 ,12 0 1 1 ,3 0 6 3 4 3 
2018-08-08 22:00:00,OL13F1i5061j2501,25 3 11 12 ,22 1 12 12 ,27 1 18 18 ,32 4 16 16 ,22 1 8 8 ,18 20 17 12 ,45 1 16 16 ,29 6 12 11 ,32 2 13 12 ,29 2 10 8 ,17 0 15 15 ,13 8 15 12 ,15 17 15 19 9 11 
2018-08-08 22:00:00,OL13F1i5056j2517,81 1 13 12 ,113 1 8 8 ,126 0 12 12 ,116 0 8 8 ,91 0 12 12 ,54 3 12 12 ,103 0 13 12 ,110 1 12 12 ,105 0 5 5 ,98 4 5 4 ,49 4 8 6 ,32 1 11 10 ,10 9 4 5 8 5 
2018-08-08 22:00:00,OL13F1i5070j2493,49 0 16 16 ,40 1 13 13 ,34 2 17 17 ,30 5 24 22 ,10 2 17 17 ,25 0 6 6 ,32 2 15 11 ,43 1 11 11 ,25 0 15 15 ,22 0 4 4 ,32 4 12 12 ,39 1 10 10 ,11 21 17 17 15 12 
2018-08-08 22:00:00,OL13F1i5027j2521,17 3 20 22 ,11 6 27 27 ,35 5 20 17 ,43 10 20 20 ,22 5 22 22 ,37 2 20 20 ,20 5 27 25 ,20 10 15 12 ,29 12 29 27 ,13 20 29 22 ,13 29 32 22 ,12 40 37 32 ,11 23 20 17 14 15 
2018-08-08 22:00:00,OL13F1i5061j2496,10 2 3 3 ,12 0 8 8 ,3 0 5 5 ,13 0 1 1 ,17 0 6 6 ,25 0 3 3 ,51 0 5 5 ,25 2 8 6 ,12 0 4 3 ,10 0 3 4 ,10 0 4 4 ,6 1 10 10 ,6 1 1 5 5 3 
2018-08-08 22:00:00,OL13F1i5044j2502,49 0 2 3 ,50 0 6 6 ,75 0 8 8 ,40 5 4 4 ,35 1 5 5 ,58 0 4 4 ,40 0 4 4 ,32 0 6 6 ,32 0 4 4 ,40 2 6 6 ,41 0 1 1 ,29 0 3 4 ,4 5 2 4 4 2 
2018-08-08 22:00:00,OL13F1i5051j2522,35 1 4 4 ,30 0 5 5 ,11 1 6 6 ,30 0 6 6 ,30 0 6 6 ,20 4 8 6 ,32 1 3 3 ,18 1 4 4 ,20 0 4 4 ,29 0 6 6 ,15 0 5 5 ,11 0 2 2 ,2 6 4 3 4 3 
2018-08-08 22:00:00,OL13F1i5036j2518,17 0 5 5 ,17 3 12 12 ,13 5 10 8 ,24 8 17 15 ,41 6 8 8 ,50 5 4 3 ,35 5 10 8 ,17 5 6 5 ,13 11 8 8 ,11 5 8 8 ,13 4 6 6 ,2 2 8 8 ,9 9 4 2 4 7 
2018-08-08 22:00:00,OL13F1i5056j2497,32 4 6 5 ,30 10 6 3 ,30 2 6 3 ,54 17 11 8 ,34 6 6 5 ,25 11 8 6 ,25 15 5 3 ,20 8 6 4 ,12 15 8 8 ,17 6 4 1 ,27 16 10 10 ,17 11 8 2 ,9 4 7 11 11 6 
2018-08-08 22:00:00,OL13F1i5045j2527,25 0 4 4 ,45 1 6 6 ,55 0 1 1 ,55 0 5 5 ,48 0 1 1 ,54 0 2 2 ,54 0 3 3 ,34 0 3 3 ,49 8 8 6 ,20 2 4 4 ,30 0 1 1 ,22 0 2 2 ,5 4 1 2 3 2 
2018-08-08 22:00:00,OL13F1i5053j2502,44 11 27 25 ,40 8 32 29 ,66 25 30 24 ,68 16 37 35 ,39 45 40 27 ,12 51 35 24 ,70 86 59 37 ,22 121 59 22 ,29 216 74 22 ,11 645 125 41 ,1 600 71 54 ,11 477 73 48 ,75 58 43 55 58 31 
2018-08-08 22:00:00,OL13F1i5056j2508,2 12 10 10 ,8 25 25 20 ,8 22 17 13 ,10 20 13 11 ,15 27 12 6 ,13 51 18 12 ,17 37 16 12 ,10 71 25 16 ,12 88 20 12 ,20 131 40 11 ,8 123 24 8 ,5 106 22 15 ,16 24 20 21 17 18 
2018-08-08 22:00:00,OL13F1i5063j2513,43 0 3 3 ,40 5 5 4 ,55 1 1 1 ,65 0 4 4 ,70 0 2 2 ,60 11 6 4 ,79 13 6 5 ,63 1 10 11 ,18 5 10 8 ,27 1 4 5 ,25 2 3 2 ,40 8 6 3 ,6 5 3 4 5 7 
2018-08-08 22:00:00,OL13F1i5056j2494,22 1 5 5 ,41 1 8 6 ,41 2 6 6 ,32 2 5 4 ,37 1 3 3 ,13 4 4 2 ,25 6 3 2 ,11 20 8 1 ,20 4 3 2 ,20 6 5 2 ,6 16 6 1 ,5 6 4 1 ,14 12 13 4 6 10 
2018-08-08 22:00:00,OL13F1i5041j2503,55 0 4 4 ,55 3 5 5 ,55 1 4 2 ,65 0 2 1 ,79 2 3 3 ,75 0 1 1 ,55 0 4 2 ,58 0 8 8 ,46 0 2 2 ,30 0 1 1 ,41 1 2 2 ,48 0 2 2 ,2 6 5 3 1 3 
2018-08-08 22:00:00,OL13F1i5052j2499,49 0 16 16 ,98 3 8 8 ,60 2 12 12 ,27 4 11 11 ,12 0 12 11 ,25 8 15 13 ,17 15 25 16 ,6 30 13 8 ,22 30 18 8 ,12 50 18 12 ,2 37 17 11 ,12 30 13 11 ,20 16 16 15 9 8 
2018-08-08 22:00:00,OL13F1i5043j2526,40 0 4 5 ,37 1 8 6 ,60 5 6 3 ,30 1 5 6 ,53 1 6 6 ,55 1 6 6 ,61 2 4 3 ,45 3 6 5 ,44 3 5 2 ,30 4 6 6 ,17 0 3 3 ,12 11 8 5 ,5 6 3 2 6 6 
2018-08-08 22:00:00,OL13F1i5038j2532,15 1 6 5 ,24 0 2 2 ,37 0 1 1 ,27 2 2 2 ,30 0 3 3 ,17 0 2 2 ,24 2 5 5 ,50 1 1 1 ,54 1 4 4 ,74 2 3 2 ,45 0 0 1 ,32 3 2 0 ,5 3 6 4 8 2 
2018-08-08 22:00:00,OL13F1i5072j2508,27 6 5 4 ,27 0 5 5 ,18 0 1 1 ,25 0 4 4 ,34 0 5 5 ,59 0 2 2 ,25 0 1 1 ,8 0 4 4 ,6 3 5 4 ,12 2 2 2 ,40 0 3 3 ,30 0 4 4 ,4 2 3 2 5 0 
2018-08-08 22:00:00,OL13F1i4999j2527,44 1 3 3 ,35 0 2 2 ,8 0 3 3 ,10 1 8 6 ,18 0 6 8 ,41 1 6 6 ,30 0 5 5 ,25 0 10 10 ,43 0 5 4 ,35 0 2 2 ,5 0 6 6 ,2 3 10 10 ,5 5 3 6 5 4 
2018-08-08 22:00:00,OL13F1i5033j2515,32 1 24 22 ,27 6 20 20 ,40 4 29 29 ,39 3 18 17 ,56 6 27 25 ,43 3 20 20 ,34 1 18 17 ,12 15 20 17 ,20 5 18 18 ,22 1 12 12 ,8 1 16 15 ,10 10 18 15 ,27 29 29 23 22 12 
2018-08-08 22:00:00,OL13F1i5067j2498,27 0 6 6 ,43 3 8 8 ,58 1 6 6 ,60 0 6 6 ,45 2 6 6 ,54 3 6 6 ,65 3 6 5 ,71 2 6 6 ,50 1 8 8 ,51 0 5 5 ,75 0 3 3 ,74 0 5 5 ,8 8 5 6 3 6 
2018-08-08 22:00:00,OL13F1i5063j2506,128 6 10 8 ,130 16 16 8 ,74 17 17 15 ,51 8 12 8 ,70 20 13 10 ,30 3 6 5 ,70 18 17 10 ,37 27 16 8 ,49 12 16 12 ,51 11 8 8 ,56 6 6 6 ,70 5 8 6 ,6 9 9 10 11 8 
2018-08-08 22:00:00,OL13F1i5049j2511,32 2 6 5 ,34 2 0 1 ,61 2 2 2 ,59 1 1 1 ,59 2 3 2 ,44 0 0 0 ,41 5 3 2 ,29 2 3 1 ,25 8 5 2 ,27 8 3 0 ,10 1 3 2 ,8 5 5 3 ,8 4 4 3 6 3 
2018-08-08 22:00:00,OL13F1i5059j2512,73 1 6 6 ,58 8 10 8 ,50 4 8 6 ,46 2 6 6 ,53 2 5 4 ,25 0 4 5 ,88 0 8 6 ,121 0 15 16 ,81 1 5 5 ,58 2 8 8 ,58 0 8 8 ,50 10 18 17 ,14 6 10 4 10 8 
2018-08-08 22:00:00,OL13F1i5049j2501,20 0 5 5 ,27 0 1 1 ,34 1 3 3 ,30 0 3 3 ,30 0 0 0 ,30 0 5 4 ,29 0 5 5 ,15 0 4 4 ,15 0 4 4 ,15 0 4 4 ,12 0 1 1 ,2 0 2 2 ,7 1 7 6 2 3 
2018-08-08 22:00:00,OL13F1i5059j2521,6 2 17 17 ,18 1 12 11 ,37 1 12 12 ,17 3 15 15 ,12 1 12 12 ,17 1 8 8 ,18 10 17 12 ,20 37 17 5 ,8 44 32 13 ,1 40 22 11 ,6 30 22 20 ,4 18 20 8 ,29 21 20 12 13 3 
2018-08-08 22:00:00,OL13F1i5042j2528,1 0 3 3 ,8 5 4 4 ,17 1 4 4 ,15 1 6 6 ,6 3 4 3 ,8 1 6 5 ,6 1 6 5 ,8 0 4 4 ,12 0 3 3 ,17 0 4 4 ,15 0 2 2 ,13 0 3 3 ,3 3 2 3 1 4 
2018-08-08 22:00:00,OL13F1i5068j2492,10 0 17 16 ,8 0 12 12 ,17 1 12 12 ,11 3 12 12 ,27 0 5 5 ,30 3 8 8 ,27 1 15 15 ,22 0 2 2 ,20 0 8 8 ,17 5 8 8 ,2 1 6 6 ,12 0 11 11 ,10 10 11 11 11 7 
2018-08-08 22:00:00,OL13F1i5054j2509,45 12 20 15 ,83 17 32 22 ,22 16 27 27 ,32 56 40 27 ,22 25 25 25 ,29 108 43 12 ,25 71 43 45 ,8 105 49 30 ,4 95 39 18 ,2 146 40 12 ,4 175 30 18 ,8 166 44 15 ,46 45 43 38 42 45 
2018-08-08 22:00:00,OL13F1i5051j2505,27 0 8 6 ,13 0 1 2 ,30 1 2 2 ,8 0 6 6 ,17 1 4 4 ,6 5 5 5 ,12 4 5 4 ,0 5 8 6 ,8 24 11 4 ,1 22 13 3 ,0 17 8 3 ,5 37 8 2 ,13 17 14 6 3 4 
2018-08-08 22:00:00,OL13F1i5055j2524,43 1 5 4 ,25 0 6 6 ,32 2 5 5 ,18 0 8 8 ,40 0 3 3 ,30 1 4 4 ,22 0 2 2 ,20 0 3 3 ,13 0 5 5 ,3 5 6 4 ,3 1 3 2 ,8 3 6 6 ,1 9 4 5 4 3 
2018-08-08 22:00:00,OL13F1i5058j2503,15 8 8 6 ,25 8 8 6 ,29 2 4 5 ,24 10 6 3 ,12 12 8 5 ,3 18 8 5 ,4 6 8 6 ,6 6 10 10 ,3 6 8 8 ,4 35 15 8 ,3 32 8 8 ,1 24 12 6 ,17 14 9 7 6 12 
2018-08-08 22:00:00,OL13F1i5061j2518,22 4 3 3 ,27 2 8 8 ,45 1 11 11 ,40 2 10 10 ,37 0 4 4 ,20 1 5 5 ,71 0 3 3 ,32 1 8 6 ,12 2 5 6 ,12 1 8 8 ,17 3 8 8 ,11 1 4 4 ,3 9 9 7 5 8 
2018-08-08 22:00:00,OL13F1i5069j2503,37 12 22 22 ,32 4 22 22 ,30 2 25 25 ,16 2 16 15 ,41 3 22 24 ,22 4 17 16 ,45 2 24 24 ,40 1 12 12 ,66 5 25 24 ,46 4 24 24 ,55 4 16 16 ,55 1 15 15 ,19 15 14 20 10 16 
2018-08-08 22:00:00,OL13F1i5050j2494,55 0 0 0 ,60 0 3 3 ,45 0 5 5 ,45 2 6 6 ,30 0 2 2 ,22 0 0 0 ,27 0 2 2 ,32 0 1 1 ,35 6 2 1 ,34 0 2 2 ,29 4 2 1 ,35 0 4 5 ,1 1 2 3 3 1 
2018-08-08 22:00:00,OL13F1i5057j2507,22 18 17 11 ,12 12 17 12 ,0 17 20 13 ,8 40 24 13 ,15 59 15 8 ,6 54 12 8 ,16 50 13 8 ,2 58 13 8 ,5 86 20 8 ,3 76 12 6 ,11 86 27 8 ,12 106 20 11 ,25 32 12 19 11 13 
2018-08-08 22:00:00,OL13F1i5060j2500,10 0 3 3 ,5 0 1 1 ,0 4 4 2 ,2 5 5 4 ,8 6 8 6 ,1 6 8 6 ,1 17 15 12 ,6 12 12 8 ,5 20 8 8 ,5 12 8 5 ,12 13 10 8 ,6 2 4 5 ,4 2 3 5 1 1 
2018-08-08 22:00:00,OL13F1i5063j2501,35 0 5 5 ,27 0 8 8 ,12 0 8 8 ,17 1 6 6 ,12 4 16 16 ,6 4 8 5 ,37 4 15 13 ,35 1 8 6 ,25 8 15 10 ,29 10 12 12 ,25 2 12 11 ,27 6 8 6 ,13 10 9 8 10 7 
2018-08-08 22:00:00,OL13F1i5057j2508,1 27 6 3 ,3 50 12 3 ,0 44 12 4 ,4 45 10 5 ,2 30 5 4 ,6 30 5 4 ,6 64 17 8 ,0 58 6 5 ,2 73 11 0 ,0 74 8 2 ,1 40 6 5 ,0 32 5 0 ,4 5 4 4 7 9 
2018-08-08 22:00:00,OL13F1i5040j2532,11 0 5 5 ,6 0 2 2 ,3 2 6 6 ,15 5 10 8 ,39 0 6 6 ,27 0 4 4 ,35 1 6 6 ,27 1 5 5 ,13 3 8 6 ,11 0 6 6 ,15 5 4 2 ,4 4 4 3 ,4 12 8 4 7 4 
2018-08-08 22:00:00,OL13F1i5041j2529,27 17 12 10 ,25 4 6 6 ,16 3 17 16 ,17 4 12 11 ,32 4 8 8 ,20 5 8 6 ,22 1 5 5 ,37 1 8 8 ,24 5 11 10 ,18 2 8 8 ,32 2 6 6 ,37 2 6 6 ,5 9 4 6 6 4 
2018-08-08 22:00:00,OL13F1i5026j2521,17 1 11 11 ,6 1 2 2 ,13 1 5 5 ,15 1 10 8 ,12 0 8 6 ,6 1 4 5 ,6 5 13 10 ,13 5 6 6 ,10 6 11 8 ,12 2 8 6 ,20 4 12 8 ,17 16 12 11 ,6 7 14 11 3 4 
2018-08-08 22:00:00,OL13F1i5051j2497,141 4 30 29 ,118 1 17 16 ,88 3 13 15 ,96 2 22 22 ,61 2 25 25 ,60 4 20 20 ,35 8 29 25 ,34 17 29 24 ,15 16 22 15 ,13 27 30 20 ,24 6 29 27 ,27 13 30 25 ,34 26 29 20 18 22 
2018-08-08 22:00:00,OL13F1i5067j2506,27 0 4 4 ,50 12 16 8 ,35 3 13 12 ,39 6 6 6 ,10 6 15 13 ,10 0 8 8 ,32 2 6 5 ,17 3 12 12 ,27 15 13 8 ,22 8 17 15 ,25 4 17 15 ,29 1 6 6 ,12 11 7 6 6 4 
2018-08-08 22:00:00,OL13F1i5062j2516,53 0 8 8 ,50 2 5 5 ,30 1 6 6 ,29 0 5 4 ,35 0 3 4 ,49 0 2 2 ,50 1 5 5 ,43 2 6 6 ,32 0 4 4 ,43 1 4 4 ,32 5 8 6 ,22 1 2 2 ,1 4 7 4 3 2 
2018-08-08 22:00:00,OL13F1i5044j2521,55 0 6 6 ,22 0 2 2 ,13 1 3 3 ,32 0 4 4 ,15 0 6 6 ,12 0 6 6 ,10 1 6 6 ,30 0 3 3 ,37 5 6 6 ,48 11 6 4 ,27 8 6 5 ,22 6 8 6 ,5 6 6 5 6 9 
2018-08-08 22:00:00,OL13F1i5061j2517,64 0 12 11 ,55 2 16 15 ,43 0 17 17 ,46 2 10 10 ,60 0 10 10 ,30 4 8 8 ,96 3 12 12 ,75 10 15 12 ,59 5 11 8 ,70 8 11 8 ,53 4 16 16 ,27 5 15 13 ,8 17 12 12 15 15 
2018-08-08 22:00:00,OL13F1i5052j2504,74 6 12 10 ,75 4 15 13 ,64 5 12 12 ,44 6 17 15 ,45 4 15 16 ,32 32 17 10 ,32 22 17 16 ,16 8 11 6 ,32 32 17 6 ,17 51 20 12 ,10 17 8 5 ,13 30 16 8 ,15 15 10 14 17 17 
2018-08-08 22:00:00,OL13F1i5041j2514,18 1 3 3 ,6 6 6 6 ,32 0 5 4 ,51 0 2 2 ,8 0 4 4 ,4 1 5 4 ,8 2 10 10 ,5 2 5 5 ,1 0 2 1 ,3 5 2 3 ,1 0 5 4 ,4 2 8 4 ,8 2 2 3 3 6 
2018-08-08 22:00:00,OL13F1i5056j2496,15 5 12 8 ,15 10 6 5 ,8 1 4 6 ,22 15 8 4 ,17 18 10 5 ,5 17 17 15 ,6 22 11 3 ,4 32 12 4 ,5 74 29 6 ,11 65 22 11 ,6 56 12 6 ,6 51 18 4 ,17 11 7 8 17 20 
