2018-08-21 14:30:00,OL13F1i5041j2514,6 1 8 8 ,8 1 6 6 ,5 1 2 2 ,12 2 5 5 ,22 0 5 5 ,12 0 5 5 ,8 1 8 6 ,12 8 6 5 ,5 1 6 6 ,11 1 5 5 ,1 2 4 4 ,3 0 6 6 ,2 5 6 7 6 2 
2018-08-21 14:30:00,OL13F1i5056j2496,35 6 17 17 ,22 3 16 12 ,25 1 12 12 ,32 4 17 17 ,12 5 8 8 ,5 3 11 11 ,6 3 8 6 ,12 8 12 10 ,12 16 13 12 ,12 2 10 10 ,16 10 12 11 ,22 3 8 6 ,6 8 10 8 5 17 
2018-08-21 14:30:00,OL13F1i5040j2534,12 2 6 6 ,8 0 3 3 ,12 0 0 0 ,13 3 5 4 ,10 3 6 5 ,17 4 3 4 ,11 0 3 3 ,18 0 3 3 ,13 0 2 2 ,2 0 0 0 ,12 0 2 2 ,12 1 2 1 ,3 5 4 4 6 1 
2018-08-21 14:30:00,OL13F1i5065j2506,46 35 3 2 ,63 53 8 1 ,73 46 11 2 ,100 41 6 2 ,85 40 11 1 ,75 46 8 1 ,40 56 12 2 ,41 44 8 0 ,63 61 16 1 ,65 88 8 2 ,69 86 8 1 ,45 70 8 2 ,11 20 9 12 16 10 
2018-08-21 14:30:00,OL13F1i5057j2496,45 0 2 2 ,13 10 12 10 ,22 4 5 5 ,5 1 12 12 ,1 5 10 10 ,1 8 12 11 ,0 13 6 2 ,4 0 4 5 ,4 13 13 8 ,5 5 12 12 ,1 3 6 6 ,6 2 6 8 ,4 7 5 5 2 6 
2018-08-21 14:30:00,OL13F1i5048j2513,45 0 3 3 ,45 1 0 0 ,25 1 4 4 ,20 3 8 8 ,15 0 3 3 ,12 0 5 5 ,11 1 2 1 ,6 8 8 4 ,2 6 2 4 ,3 2 2 2 ,8 3 1 0 ,6 2 6 6 ,4 6 1 1 2 2 
2018-08-21 14:30:00,OL13F1i5027j2522,8 1 10 10 ,22 4 13 12 ,16 0 5 5 ,4 4 12 11 ,1 3 15 15 ,0 11 10 8 ,5 5 8 6 ,6 6 8 6 ,0 5 6 5 ,3 1 8 8 ,1 2 12 11 ,34 0 5 5 ,10 5 11 7 6 8 
2018-08-21 14:30:00,OL13F1i5045j2505,75 8 22 22 ,74 6 24 20 ,55 2 17 16 ,60 4 15 12 ,58 6 30 29 ,56 4 13 12 ,65 12 24 22 ,58 8 22 17 ,41 12 27 29 ,37 12 25 22 ,37 6 15 16 ,96 6 25 24 ,23 15 27 16 25 24 
2018-08-21 14:30:00,OL13F1i5049j2507,20 2 4 4 ,22 0 2 2 ,17 1 4 4 ,3 10 10 5 ,8 17 12 8 ,2 8 8 6 ,2 8 5 6 ,3 12 5 2 ,6 6 8 8 ,2 6 3 2 ,1 5 6 4 ,6 5 3 3 ,6 7 6 1 1 6 
2018-08-21 14:30:00,OL13F1i5064j2510,45 1 12 12 ,27 1 6 6 ,17 1 13 13 ,30 6 15 12 ,17 4 12 13 ,12 5 6 6 ,10 3 10 6 ,8 15 16 10 ,6 11 13 11 ,2 8 8 5 ,8 8 15 11 ,12 5 11 12 ,13 5 7 8 5 7 
2018-08-21 14:30:00,OL13F1i5047j2523,4 32 16 13 ,13 27 16 12 ,17 29 17 12 ,16 55 11 6 ,6 25 8 8 ,0 60 16 8 ,4 45 15 11 ,0 20 12 6 ,5 40 17 10 ,0 50 12 12 ,0 44 12 10 ,0 48 15 8 ,15 18 11 6 10 5 
2018-08-21 14:30:00,OL13F1i5057j2499,43 2 6 6 ,45 5 6 6 ,35 4 8 4 ,43 4 10 10 ,22 4 10 8 ,13 12 12 10 ,11 8 12 11 ,12 12 11 8 ,11 17 8 10 ,10 3 6 5 ,12 18 13 10 ,8 5 8 10 ,12 12 13 10 12 12 
2018-08-21 14:30:00,OL13F1i5059j2516,25 16 11 10 ,12 24 11 5 ,30 13 10 6 ,18 17 11 5 ,25 40 10 6 ,18 16 6 5 ,11 17 11 4 ,3 27 8 8 ,11 40 11 4 ,1 35 3 5 ,10 22 5 5 ,6 41 17 8 ,5 9 16 10 6 26 
2018-08-21 14:30:00,OL13F1i5047j2491,61 0 6 6 ,51 0 5 5 ,45 0 6 6 ,50 0 6 6 ,15 4 6 6 ,32 2 6 5 ,37 8 6 5 ,32 10 6 3 ,56 2 5 4 ,69 1 3 2 ,76 2 6 6 ,78 0 6 6 ,1 6 3 5 5 2 
2018-08-21 14:30:00,OL13F1i5057j2510,12 70 49 30 ,12 100 51 45 ,13 50 39 34 ,17 116 69 37 ,1 96 53 41 ,8 83 46 27 ,12 148 50 27 ,4 148 41 20 ,5 131 49 24 ,5 151 44 18 ,12 171 40 24 ,8 161 55 27 ,52 46 53 42 51 46 
2018-08-21 14:30:00,OL13F1i5033j2516,17 2 4 4 ,15 2 6 6 ,27 0 1 1 ,35 0 5 4 ,18 0 1 1 ,22 0 2 2 ,17 0 4 4 ,10 1 2 2 ,20 0 2 2 ,17 0 0 0 ,22 0 0 0 ,30 0 0 0 ,0 1 4 1 3 0 
2018-08-21 14:30:00,OL13F1i5069j2512,11 0 2 2 ,12 2 2 2 ,3 0 1 1 ,8 0 3 3 ,5 0 3 2 ,4 0 0 0 ,6 0 1 1 ,1 0 2 2 ,5 0 1 1 ,6 0 1 1 ,12 0 0 0 ,0 0 4 4 ,0 1 4 3 3 2 
2018-08-21 14:30:00,OL13F1i5066j2499,20 4 5 4 ,6 8 12 6 ,3 4 5 5 ,6 4 6 5 ,3 2 6 5 ,6 4 5 5 ,6 25 11 6 ,3 10 6 6 ,2 11 16 12 ,6 2 4 5 ,3 5 6 6 ,0 3 10 10 ,6 6 6 6 6 9 
2018-08-21 14:30:00,OL13F1i5061j2500,35 1 10 10 ,27 1 13 13 ,11 12 13 10 ,10 22 13 11 ,5 16 16 12 ,6 17 16 13 ,6 13 12 8 ,3 45 22 17 ,2 20 15 6 ,0 16 17 11 ,4 5 8 8 ,17 1 11 10 ,30 20 11 13 19 7 
2018-08-21 14:30:00,OL13F1i5073j2512,53 1 3 2 ,43 2 4 4 ,22 3 8 8 ,5 1 4 4 ,12 0 3 3 ,30 0 4 4 ,8 0 4 4 ,12 4 11 8 ,17 0 2 2 ,5 0 5 5 ,22 1 10 8 ,17 0 5 5 ,6 2 3 6 6 5 
2018-08-21 14:30:00,OL13F1i5053j2527,34 1 8 8 ,32 0 6 6 ,35 1 6 6 ,25 0 6 6 ,20 1 10 10 ,16 0 12 12 ,24 1 6 6 ,17 1 5 4 ,34 0 6 6 ,25 5 5 0 ,13 3 12 8 ,39 0 6 6 ,3 5 6 4 6 9 
2018-08-21 14:30:00,OL13F1i5044j2519,5 11 6 6 ,3 1 3 3 ,1 18 10 2 ,1 34 13 6 ,1 32 12 6 ,2 18 6 3 ,0 30 8 0 ,0 22 8 5 ,2 10 4 2 ,0 12 10 2 ,0 13 6 4 ,0 20 8 6 ,4 8 4 6 4 4 
2018-08-21 14:30:00,OL13F1i5054j2508,17 15 17 13 ,22 17 13 12 ,1 6 8 8 ,5 5 10 8 ,20 27 18 12 ,20 20 18 12 ,20 18 22 12 ,11 35 17 17 ,10 39 18 10 ,11 25 13 11 ,10 17 8 5 ,8 22 17 13 ,28 10 12 16 9 8 
2018-08-21 14:30:00,OL13F1i5045j2488,39 0 2 2 ,55 0 4 4 ,22 1 8 8 ,35 1 6 6 ,25 0 8 8 ,17 0 8 8 ,24 1 6 6 ,25 0 5 5 ,45 1 4 4 ,40 0 6 6 ,48 0 6 6 ,45 0 6 6 ,9 5 12 10 7 10 
2018-08-21 14:30:00,OL13F1i5064j2501,41 2 6 6 ,20 2 8 6 ,17 4 10 8 ,16 6 12 8 ,15 3 6 8 ,8 4 11 8 ,18 12 12 12 ,11 20 8 8 ,3 15 10 6 ,12 12 11 11 ,25 8 10 8 ,20 6 10 8 ,14 8 6 5 2 6 
2018-08-21 14:30:00,OL13F1i5059j2511,45 11 12 12 ,27 4 6 4 ,22 10 16 13 ,25 12 10 4 ,32 8 8 8 ,20 6 15 13 ,18 10 18 17 ,6 22 17 10 ,4 13 13 12 ,8 20 22 13 ,8 30 18 12 ,10 51 34 18 ,26 23 26 17 27 21 
2018-08-21 14:30:00,OL13F1i5073j2486,12 3 10 8 ,12 11 17 8 ,4 8 12 11 ,2 30 20 8 ,11 22 17 8 ,10 17 16 10 ,18 12 15 11 ,17 3 10 8 ,16 10 11 8 ,13 8 8 6 ,13 10 22 20 ,15 16 20 15 ,14 15 9 12 26 17 
2018-08-21 14:30:00,OL13F1i5052j2522,10 12 12 8 ,11 6 6 6 ,10 6 8 8 ,11 25 18 8 ,10 6 5 5 ,10 6 4 3 ,10 30 15 8 ,10 65 18 8 ,10 25 11 10 ,11 12 10 8 ,8 27 6 2 ,10 35 13 10 ,17 9 12 17 5 15 
2018-08-21 14:30:00,OL13F1i5061j2515,8 8 8 6 ,2 2 6 6 ,8 10 12 10 ,8 20 10 10 ,3 8 12 10 ,1 12 10 6 ,8 6 6 6 ,12 16 11 5 ,11 12 13 11 ,22 12 8 5 ,2 30 24 12 ,3 13 13 10 ,5 11 11 12 5 3 
2018-08-21 14:30:00,OL13F1i5070j2504,27 1 8 8 ,30 4 15 13 ,41 2 13 12 ,29 4 13 11 ,30 6 27 22 ,35 18 35 29 ,30 6 20 20 ,29 10 15 12 ,20 2 16 15 ,29 3 17 17 ,63 2 12 11 ,35 5 18 17 ,8 15 11 6 18 9 
2018-08-21 14:30:00,OL13F1i5056j2500,79 2 16 16 ,50 6 15 12 ,50 3 17 17 ,50 1 12 12 ,46 11 20 17 ,37 5 13 12 ,11 8 15 15 ,10 17 20 16 ,12 27 20 17 ,12 16 20 15 ,11 41 30 13 ,20 12 30 27 ,27 13 31 17 17 17 
2018-08-21 14:30:00,OL13F1i5059j2517,12 17 12 6 ,15 8 10 8 ,17 13 10 8 ,5 12 10 6 ,0 15 6 6 ,8 6 3 4 ,1 12 4 1 ,8 20 8 6 ,2 55 20 11 ,0 40 18 15 ,8 6 4 6 ,6 12 12 6 ,15 12 8 5 9 12 
2018-08-21 14:30:00,OL13F1i5070j2491,24 3 17 17 ,11 3 16 15 ,15 4 17 17 ,1 20 29 15 ,4 29 18 20 ,6 20 25 18 ,5 20 22 17 ,1 44 35 22 ,20 20 18 16 ,10 15 27 17 ,17 3 11 10 ,12 5 27 27 ,21 7 14 21 12 12 
2018-08-21 14:30:00,OL13F1i5068j2501,8 11 10 6 ,13 13 12 8 ,8 2 4 5 ,0 10 6 6 ,5 5 10 8 ,8 8 6 4 ,6 12 11 6 ,0 16 8 4 ,4 20 11 10 ,0 5 8 6 ,12 3 6 4 ,3 18 15 6 ,8 12 7 10 10 4 
2018-08-21 14:30:00,OL13F1i5061j2508,50 18 17 12 ,50 25 24 20 ,20 37 22 17 ,10 27 18 15 ,25 16 15 16 ,24 20 24 20 ,13 35 24 20 ,0 34 27 18 ,0 30 18 17 ,0 8 18 16 ,6 12 16 10 ,2 27 22 16 ,11 11 23 15 19 16 
2018-08-21 14:30:00,OL13F1i5041j2516,18 0 3 3 ,12 3 4 3 ,20 0 6 6 ,35 1 6 6 ,40 1 3 2 ,53 1 5 5 ,17 6 8 6 ,25 1 10 8 ,25 3 11 10 ,32 0 6 6 ,30 2 6 6 ,32 0 4 4 ,6 4 7 8 6 6 
2018-08-21 14:30:00,OL13F1i5067j2494,6 0 1 1 ,8 3 2 2 ,1 3 2 2 ,3 4 5 3 ,3 3 1 3 ,5 3 4 1 ,4 16 6 6 ,3 12 8 6 ,0 11 6 5 ,4 30 12 6 ,2 17 6 2 ,4 10 8 6 ,6 4 6 9 1 5 
2018-08-21 14:30:00,OL13F1i5038j2533,17 11 8 8 ,10 6 6 5 ,15 5 11 8 ,20 5 8 6 ,13 4 10 8 ,22 2 5 4 ,20 2 8 8 ,22 2 10 10 ,24 2 12 12 ,20 10 12 8 ,12 2 6 8 ,12 0 5 5 ,8 7 9 9 4 3 
2018-08-21 14:30:00,OL13F1i5059j2505,4 4 16 17 ,12 12 25 22 ,16 17 25 24 ,4 15 24 22 ,12 50 39 29 ,3 39 30 20 ,6 63 35 24 ,15 49 34 32 ,6 32 27 18 ,0 58 30 20 ,3 55 35 27 ,4 54 30 20 ,32 29 24 23 47 32 
2018-08-21 14:30:00,OL13F1i5050j2500,96 0 6 6 ,74 4 12 11 ,85 4 8 8 ,48 1 10 10 ,37 4 8 6 ,22 4 13 12 ,24 2 12 12 ,32 1 12 11 ,27 3 8 8 ,35 4 10 10 ,25 2 12 11 ,40 2 12 15 ,5 11 12 16 8 7 
2018-08-21 14:30:00,OL13F1i5060j2505,32 13 32 30 ,24 16 29 22 ,27 13 24 25 ,15 15 30 20 ,3 17 25 22 ,5 34 35 22 ,11 46 35 30 ,17 45 27 25 ,22 49 29 24 ,17 22 22 17 ,17 24 24 24 ,16 20 27 20 ,28 25 29 39 27 33 
2018-08-21 14:30:00,OL13F1i5071j2512,1 0 1 1 ,12 0 3 3 ,37 1 3 3 ,10 0 5 5 ,8 0 1 1 ,10 2 2 2 ,17 5 3 3 ,39 0 1 1 ,22 0 1 1 ,22 0 4 4 ,24 0 3 3 ,39 0 0 0 ,1 2 3 2 3 3 
2018-08-21 14:30:00,OL13F1i5061j2498,24 8 20 17 ,25 3 20 20 ,12 2 18 17 ,11 5 18 17 ,11 11 17 15 ,13 32 24 13 ,25 43 29 27 ,16 54 25 12 ,32 34 25 22 ,22 32 27 17 ,22 27 25 17 ,22 5 20 20 ,24 24 16 24 13 21 
2018-08-21 14:30:00,OL13F1i5048j2512,46 2 20 20 ,73 2 20 20 ,68 3 27 25 ,60 5 29 27 ,40 4 27 27 ,32 15 32 22 ,54 8 22 18 ,44 17 27 24 ,30 12 17 16 ,20 35 39 29 ,12 30 34 25 ,20 22 27 25 ,27 30 17 41 23 26 
2018-08-21 14:30:00,OL13F1i5055j2505,22 0 10 10 ,12 10 22 20 ,20 5 12 12 ,17 13 16 11 ,6 30 20 17 ,0 18 12 11 ,8 30 17 12 ,12 41 12 8 ,20 20 16 12 ,13 27 18 11 ,12 18 15 13 ,10 18 13 12 ,15 12 7 20 9 8 
2018-08-21 14:30:00,OL13F1i5057j2503,60 0 10 10 ,49 2 18 18 ,29 1 22 22 ,41 1 17 17 ,20 3 17 16 ,11 5 17 13 ,4 18 22 13 ,8 35 32 20 ,22 10 17 15 ,41 12 16 16 ,30 24 30 29 ,30 12 17 17 ,25 21 13 17 22 17 
2018-08-21 14:30:00,OL13F1i5048j2521,1 64 32 20 ,17 55 16 17 ,8 24 12 12 ,16 41 24 16 ,4 65 29 13 ,2 101 25 10 ,17 118 34 11 ,30 148 30 13 ,43 106 30 17 ,25 96 17 16 ,20 115 30 17 ,15 91 22 11 ,39 17 18 10 19 23 
2018-08-21 14:30:00,OL13F1i5044j2512,6 2 4 3 ,11 0 1 2 ,12 0 1 1 ,5 0 0 0 ,1 4 3 2 ,1 0 1 1 ,3 0 0 0 ,8 0 3 3 ,11 6 3 2 ,10 4 2 3 ,11 0 2 2 ,16 0 2 2 ,3 3 0 2 4 3 
2018-08-21 14:30:00,OL13F1i5067j2503,12 4 8 6 ,18 2 8 8 ,22 1 6 6 ,12 6 8 6 ,11 22 17 11 ,12 6 8 8 ,13 16 12 8 ,13 17 8 6 ,11 4 8 8 ,17 17 15 6 ,10 10 15 11 ,16 4 8 6 ,5 15 11 11 11 10 
2018-08-21 14:30:00,OL13F1i5053j2509,29 12 18 13 ,6 8 15 12 ,20 4 17 17 ,22 24 24 13 ,13 20 20 16 ,4 20 16 11 ,12 65 32 12 ,1 46 17 15 ,0 32 17 11 ,2 45 20 12 ,5 46 24 11 ,2 45 22 10 ,18 9 16 14 19 17 
2018-08-21 14:30:00,OL13F1i5066j2502,8 5 12 12 ,15 4 11 12 ,17 11 12 8 ,22 5 5 3 ,8 8 6 5 ,5 8 10 8 ,16 8 16 15 ,11 11 8 8 ,3 20 15 6 ,0 17 17 13 ,4 8 12 15 ,6 6 8 8 ,8 12 11 15 6 1 
2018-08-21 14:30:00,OL13F1i5063j2503,27 30 25 17 ,37 27 17 12 ,32 29 20 12 ,17 27 16 10 ,16 41 17 10 ,11 27 15 11 ,16 32 22 8 ,17 74 30 17 ,16 95 43 20 ,20 50 18 12 ,18 75 22 13 ,22 64 25 12 ,33 18 20 20 21 14 
2018-08-21 14:30:00,OL13F1i5039j2517,29 0 5 5 ,24 8 8 6 ,40 1 1 2 ,40 0 3 3 ,39 4 1 0 ,37 0 4 4 ,46 0 3 3 ,50 6 5 2 ,44 1 5 4 ,58 8 8 3 ,40 1 5 4 ,34 0 1 1 ,2 6 4 6 3 3 
2018-08-21 14:30:00,OL13F1i5059j2504,30 0 17 17 ,17 6 22 17 ,18 17 27 17 ,13 16 20 18 ,10 40 25 22 ,12 35 29 22 ,13 64 37 17 ,2 34 22 18 ,1 12 17 12 ,2 37 25 18 ,25 25 17 18 ,20 20 17 12 ,19 22 12 22 19 19 
2018-08-21 14:30:00,OL13F1i4998j2528,17 1 8 8 ,17 1 4 4 ,0 0 5 5 ,10 0 5 5 ,6 0 6 6 ,2 0 5 4 ,6 3 13 15 ,2 2 11 11 ,2 2 8 6 ,4 0 5 5 ,22 0 8 8 ,8 1 8 8 ,9 3 12 8 5 6 
2018-08-21 14:30:00,OL13F1i5050j2496,10 0 1 1 ,16 0 2 2 ,8 0 0 0 ,13 3 4 3 ,17 6 6 6 ,12 1 2 2 ,5 1 0 0 ,5 5 5 3 ,15 0 1 1 ,3 0 4 4 ,6 1 3 3 ,6 1 5 5 ,2 4 2 4 1 2 
2018-08-21 14:30:00,OL13F1i5035j2518,13 0 1 1 ,25 0 5 5 ,48 0 2 2 ,25 1 3 3 ,24 1 3 3 ,24 0 3 3 ,30 5 2 1 ,35 1 4 4 ,16 1 3 3 ,12 0 1 1 ,15 0 2 2 ,17 0 3 3 ,4 3 3 11 3 2 
2018-08-21 14:30:00,OL13F1i5056j2510,12 280 108 81 ,18 257 88 54 ,17 267 93 68 ,16 247 101 75 ,6 227 108 63 ,5 252 100 65 ,27 311 123 68 ,20 397 110 69 ,27 495 130 49 ,32 535 130 73 ,30 502 145 56 ,30 612 143 65 ,143 142 155 147 132 98 
2018-08-21 14:30:00,OL13F1i5052j2502,46 1 3 3 ,29 3 5 5 ,22 1 6 6 ,30 6 8 6 ,25 5 3 3 ,24 10 8 5 ,39 17 12 5 ,43 12 6 4 ,40 8 6 6 ,37 3 4 3 ,30 4 4 3 ,35 8 5 3 ,3 3 2 2 3 3 
2018-08-21 14:30:00,OL13F1i5038j2531,49 2 13 13 ,40 1 8 8 ,32 1 6 6 ,50 0 6 6 ,44 0 6 6 ,49 0 10 10 ,37 1 4 3 ,45 1 8 8 ,37 0 6 6 ,41 1 5 5 ,27 2 8 5 ,32 5 8 8 ,6 6 5 2 11 10 
2018-08-21 14:30:00,OL13F1i5062j2503,6 12 17 11 ,13 24 17 17 ,2 18 22 16 ,3 17 16 11 ,24 6 11 12 ,17 17 15 5 ,6 30 20 16 ,3 18 20 12 ,6 13 16 12 ,3 25 25 12 ,6 16 16 13 ,5 8 13 8 ,13 19 12 13 15 15 
2018-08-21 14:30:00,OL13F1i5051j2507,43 2 17 17 ,30 11 12 10 ,54 12 24 22 ,80 12 15 12 ,30 35 30 17 ,16 40 30 24 ,17 22 17 11 ,20 50 25 17 ,6 25 18 20 ,3 20 22 16 ,0 22 17 11 ,17 34 24 13 ,29 24 20 27 24 31 
2018-08-21 14:30:00,OL13F1i5056j2506,43 11 24 22 ,22 8 17 17 ,12 16 22 17 ,17 20 24 16 ,12 22 25 17 ,22 37 22 12 ,39 49 25 17 ,35 55 30 16 ,30 59 32 17 ,29 75 22 20 ,12 39 20 17 ,13 37 22 20 ,17 24 32 14 29 20 
2018-08-21 14:30:00,OL13F1i5056j2513,6 20 17 15 ,17 18 15 12 ,30 35 34 25 ,22 45 24 18 ,22 27 30 27 ,20 37 29 20 ,2 44 22 13 ,6 80 35 25 ,8 51 24 16 ,12 44 24 17 ,13 76 32 17 ,20 65 24 22 ,26 33 29 23 29 28 
2018-08-21 14:30:00,OL13F1i5058j2509,4 60 22 15 ,4 60 22 18 ,22 37 17 16 ,17 51 27 15 ,13 45 25 22 ,8 43 17 16 ,6 32 22 17 ,12 45 22 17 ,8 37 30 25 ,6 34 24 16 ,13 46 17 10 ,35 65 32 20 ,18 24 27 24 9 27 
2018-08-21 14:30:00,OL13F1i5054j2511,15 4 12 12 ,8 16 22 20 ,1 11 15 12 ,10 5 24 22 ,22 35 34 15 ,0 66 35 27 ,8 45 27 13 ,4 66 25 13 ,11 40 22 12 ,0 55 24 12 ,0 60 24 16 ,2 53 27 12 ,27 20 20 19 18 23 
2018-08-21 14:30:00,OL13F1i5046j2487,37 1 3 3 ,30 1 5 5 ,50 3 4 3 ,64 0 6 6 ,73 0 8 6 ,43 1 12 12 ,27 4 11 11 ,30 0 8 8 ,41 0 1 1 ,54 0 6 6 ,45 0 4 4 ,76 0 3 3 ,4 3 7 8 8 6 
2018-08-21 14:30:00,OL13F1i5053j2521,1 0 2 2 ,5 6 6 4 ,5 8 6 5 ,4 20 10 5 ,4 2 3 3 ,2 12 5 6 ,1 6 5 2 ,0 16 11 10 ,1 22 11 1 ,2 12 4 6 ,1 4 1 1 ,1 6 5 2 ,2 5 4 7 5 4 
2018-08-21 14:30:00,OL13F1i5050j2520,11 4 4 5 ,8 1 3 1 ,13 32 11 3 ,11 17 8 5 ,12 37 8 6 ,12 49 20 8 ,10 20 8 6 ,12 8 6 2 ,12 12 3 0 ,11 5 2 3 ,4 32 10 2 ,1 35 12 8 ,4 3 10 9 10 7 
2018-08-21 14:30:00,OL13F1i5058j2510,27 54 44 30 ,29 78 45 32 ,25 55 37 29 ,27 86 46 40 ,16 65 29 20 ,12 55 37 27 ,2 75 39 27 ,4 65 37 25 ,12 51 37 25 ,12 83 43 25 ,12 130 54 30 ,22 140 46 32 ,56 33 47 42 39 41 
2018-08-21 14:30:00,OL13F1i5078j2512,25 0 3 3 ,0 0 2 2 ,5 3 5 3 ,10 5 3 3 ,6 2 4 3 ,3 0 1 1 ,2 1 2 1 ,2 5 5 4 ,8 1 2 1 ,8 1 6 5 ,24 0 1 1 ,8 2 6 6 ,2 0 4 4 2 3 
2018-08-21 14:30:00,OL13F1i5050j2502,4 5 3 1 ,12 3 4 5 ,13 5 5 4 ,10 3 10 8 ,11 8 12 8 ,12 1 2 2 ,12 4 8 6 ,12 15 11 6 ,12 6 6 4 ,12 0 2 2 ,22 4 5 4 ,16 3 8 6 ,6 9 8 8 1 1 
2018-08-21 14:30:00,OL13F1i5061j2512,5 6 8 6 ,12 4 8 6 ,17 5 11 8 ,39 13 13 12 ,22 4 6 5 ,6 12 12 8 ,10 3 10 10 ,17 8 12 10 ,12 45 22 10 ,17 55 20 13 ,11 32 12 6 ,8 25 17 10 ,19 11 13 13 9 22 
2018-08-21 14:30:00,OL13F1i5050j2503,25 13 18 17 ,13 4 10 6 ,17 5 10 8 ,10 20 22 11 ,6 53 32 25 ,20 17 13 12 ,15 17 8 3 ,8 18 17 16 ,8 29 15 13 ,1 17 18 17 ,8 18 18 12 ,15 8 6 6 ,8 5 11 4 17 7 
2018-08-21 14:30:00,OL13F1i5081j2496,45 0 4 4 ,50 0 6 6 ,37 0 4 3 ,48 1 5 4 ,70 0 2 2 ,68 1 6 6 ,50 0 6 6 ,40 0 6 6 ,35 0 6 6 ,43 2 5 5 ,17 0 6 6 ,22 0 8 8 ,4 5 4 5 11 0 
2018-08-21 14:30:00,OL13F1i5071j2509,121 6 12 11 ,96 1 16 16 ,86 2 11 11 ,79 2 11 11 ,68 0 18 18 ,24 8 25 20 ,15 2 18 17 ,16 2 13 13 ,30 3 17 17 ,32 3 18 18 ,34 2 16 15 ,32 0 6 6 ,19 19 15 16 11 17 
2018-08-21 14:30:00,OL13F1i5059j2515,1 8 4 2 ,0 1 3 2 ,1 6 8 6 ,4 10 10 8 ,11 2 3 4 ,4 15 8 6 ,4 17 10 5 ,3 32 10 6 ,0 25 10 6 ,0 12 4 5 ,0 13 6 4 ,0 12 11 3 ,12 1 1 2 4 6 
2018-08-21 14:30:00,OL13F1i5055j2509,12 45 27 18 ,17 34 25 20 ,17 30 22 15 ,20 44 22 12 ,12 44 27 25 ,10 55 30 16 ,18 50 22 17 ,12 50 20 12 ,24 88 27 12 ,18 96 34 12 ,15 133 40 25 ,15 101 25 12 ,29 28 29 30 33 27 
2018-08-21 14:30:00,OL13F1i5043j2529,34 11 16 11 ,24 20 17 13 ,22 20 20 12 ,20 25 22 20 ,15 27 20 16 ,12 22 20 15 ,20 39 29 13 ,12 37 24 15 ,15 11 11 11 ,6 10 18 16 ,5 12 20 13 ,6 5 12 11 ,26 12 26 14 18 17 
2018-08-21 14:30:00,OL13F1i5066j2505,51 3 6 6 ,65 6 10 8 ,61 10 8 5 ,40 25 12 4 ,20 22 12 6 ,45 30 12 8 ,40 39 18 11 ,24 45 13 10 ,39 24 10 6 ,27 15 6 3 ,24 12 17 12 ,49 25 13 3 ,9 12 18 9 7 12 
2018-08-21 14:30:00,OL13F1i5042j2507,35 0 3 3 ,29 6 12 8 ,34 1 11 8 ,37 1 3 3 ,25 2 8 8 ,27 2 6 5 ,20 5 6 4 ,24 0 3 3 ,30 0 2 2 ,30 0 3 2 ,18 2 8 8 ,17 4 8 8 ,8 4 7 5 2 7 
2018-08-21 14:30:00,OL13F1i5064j2498,5 2 8 8 ,6 6 11 10 ,16 12 12 8 ,8 6 15 11 ,20 22 22 11 ,11 20 15 12 ,1 24 18 8 ,3 15 12 8 ,0 10 15 8 ,6 20 8 5 ,8 22 17 6 ,8 2 6 6 ,8 8 11 7 12 11 
2018-08-21 14:30:00,OL13F1i5077j2511,34 3 8 8 ,25 8 8 6 ,20 5 13 12 ,12 6 16 12 ,12 3 16 15 ,4 3 17 16 ,17 13 22 16 ,22 13 17 12 ,34 3 8 8 ,24 0 8 8 ,27 1 10 10 ,32 0 12 11 ,9 12 10 10 9 12 
2018-08-21 14:30:00,OL13F1i5046j2524,30 55 15 16 ,16 63 20 13 ,32 59 13 11 ,34 59 22 13 ,30 68 20 11 ,30 71 22 12 ,41 96 20 13 ,37 80 22 16 ,30 45 12 12 ,27 71 25 11 ,20 105 25 11 ,13 81 17 17 ,14 14 12 21 13 7 
2018-08-21 14:30:00,OL13F1i5072j2509,49 0 8 8 ,50 0 8 8 ,41 1 10 10 ,49 1 6 6 ,45 1 2 2 ,40 6 8 8 ,37 8 6 5 ,37 4 12 11 ,45 0 5 5 ,54 0 8 8 ,40 2 10 10 ,30 0 2 2 ,9 4 7 7 4 4 
2018-08-21 14:30:00,OL13F1i5053j2518,10 12 13 11 ,6 13 11 8 ,8 35 20 12 ,3 22 16 13 ,12 22 17 11 ,3 27 12 8 ,3 27 13 10 ,13 37 15 6 ,17 55 22 6 ,20 37 12 11 ,12 20 8 4 ,20 25 17 12 ,14 15 16 15 20 9 
2018-08-21 14:30:00,OL13F1i5059j2503,20 12 13 12 ,12 11 16 13 ,6 18 15 13 ,6 18 20 20 ,5 41 30 22 ,2 40 27 15 ,0 51 18 16 ,2 40 20 8 ,2 55 18 18 ,4 35 20 11 ,8 27 12 15 ,8 22 22 20 ,25 16 22 16 11 27 
2018-08-21 14:30:00,OL13F1i5068j2506,1 6 8 8 ,10 4 8 8 ,10 8 8 6 ,10 3 6 5 ,5 4 8 6 ,10 10 12 8 ,1 11 12 10 ,8 0 6 6 ,6 1 6 6 ,22 1 5 5 ,24 6 10 8 ,12 6 8 6 ,6 10 6 5 6 2 
