2018-08-01 22:00:00,OL13F1i5062j2503,30 11 20 17 ,12 8 22 13 ,8 17 15 11 ,6 16 8 8 ,10 15 8 5 ,13 37 17 8 ,16 17 17 12 ,4 8 15 8 ,3 15 15 6 ,5 20 22 12 ,8 18 16 6 ,8 34 22 11 ,14 19 13 27 17 12 
2018-08-01 22:00:00,OL13F1i5051j2507,168 8 25 22 ,181 13 32 30 ,118 16 46 35 ,71 6 35 37 ,80 27 41 37 ,59 49 45 29 ,34 96 63 34 ,39 155 85 39 ,18 123 50 29 ,12 143 60 24 ,12 215 65 25 ,41 162 56 32 ,52 58 39 28 37 16 
2018-08-01 22:00:00,OL13F1i5056j2506,22 41 22 12 ,16 29 17 12 ,30 13 16 12 ,11 25 24 13 ,12 30 20 11 ,13 41 17 10 ,11 71 32 17 ,15 50 17 13 ,8 40 18 10 ,8 30 20 18 ,1 22 17 8 ,3 51 22 11 ,22 27 62 35 13 27 
2018-08-01 22:00:00,OL13F1i5056j2513,17 15 20 18 ,20 8 17 17 ,30 22 25 18 ,17 37 30 18 ,8 40 32 22 ,3 56 17 11 ,3 15 25 20 ,12 45 35 20 ,10 27 24 17 ,20 18 13 16 ,10 16 12 5 ,4 27 20 12 ,18 18 9 22 16 22 
2018-08-01 22:00:00,OL13F1i5058j2509,3 69 30 15 ,10 98 34 15 ,11 96 29 11 ,3 103 25 12 ,17 141 30 13 ,8 141 40 12 ,3 172 39 12 ,0 187 35 15 ,0 175 40 20 ,3 178 37 16 ,3 237 54 18 ,6 293 55 20 ,48 50 41 43 30 30 
2018-08-01 22:00:00,OL13F1i5054j2511,16 29 18 16 ,17 61 32 12 ,0 45 22 11 ,0 83 20 6 ,2 98 27 10 ,3 136 22 8 ,4 50 22 25 ,3 35 20 11 ,1 44 16 6 ,1 128 40 13 ,1 81 15 13 ,20 130 30 12 ,23 23 20 26 24 10 
2018-08-01 22:00:00,OL13F1i5046j2487,16 0 12 12 ,20 0 10 10 ,5 0 8 8 ,13 1 6 5 ,8 0 4 4 ,13 0 6 5 ,5 5 16 15 ,8 2 8 8 ,1 2 8 8 ,1 0 1 1 ,4 5 12 10 ,6 1 6 8 ,5 0 5 3 3 3 
2018-08-01 22:00:00,OL13F1i5053j2521,59 0 6 6 ,63 0 1 1 ,48 1 3 2 ,32 0 1 1 ,37 1 5 5 ,37 2 6 6 ,95 3 3 4 ,76 0 1 1 ,46 1 5 5 ,46 1 6 6 ,45 0 2 2 ,25 0 1 1 ,4 4 6 3 6 9 
2018-08-01 22:00:00,OL13F1i5050j2520,6 8 6 6 ,13 5 8 8 ,40 4 6 6 ,60 0 3 3 ,20 4 6 5 ,22 1 5 3 ,83 0 1 1 ,30 2 3 2 ,18 3 6 6 ,29 0 2 2 ,16 3 4 3 ,20 8 8 6 ,4 10 7 9 5 8 
2018-08-01 22:00:00,OL13F1i5058j2510,25 83 53 24 ,6 105 35 20 ,4 115 40 22 ,4 151 54 25 ,13 195 45 15 ,22 282 51 13 ,27 202 49 32 ,22 292 46 20 ,17 250 46 30 ,20 252 60 25 ,8 220 63 32 ,11 248 60 18 ,65 57 47 34 24 32 
2018-08-01 22:00:00,OL13F1i5078j2512,24 2 6 6 ,25 1 6 5 ,17 3 6 6 ,12 12 13 5 ,22 6 6 3 ,49 1 6 8 ,46 3 10 10 ,35 6 6 4 ,25 5 11 12 ,25 3 6 4 ,13 13 11 8 ,15 1 2 1 ,5 16 14 11 6 4 
2018-08-01 22:00:00,OL13F1i5050j2502,6 1 11 10 ,17 5 17 16 ,11 12 6 5 ,27 6 15 13 ,20 17 25 18 ,17 15 15 11 ,4 74 35 18 ,8 96 39 16 ,0 192 44 12 ,0 620 120 32 ,0 695 70 22 ,2 670 48 40 ,75 49 43 59 45 32 
2018-08-01 22:00:00,OL13F1i5061j2512,25 11 20 17 ,34 6 16 15 ,27 3 17 17 ,20 3 13 13 ,37 1 6 6 ,12 3 6 6 ,55 6 11 11 ,56 1 5 5 ,63 0 6 6 ,50 0 8 8 ,50 1 11 11 ,50 1 6 6 ,12 10 7 6 10 11 
2018-08-01 22:00:00,OL13F1i5050j2503,40 10 11 8 ,44 10 24 22 ,60 13 11 8 ,83 18 25 22 ,63 18 22 18 ,70 55 49 22 ,37 417 96 45 ,25 542 61 30 ,11 560 64 29 ,4 572 45 22 ,4 567 54 24 ,6 532 41 27 ,34 29 33 33 34 33 
2018-08-01 22:00:00,OL13F1i5081j2496,39 0 2 2 ,54 0 8 8 ,20 1 8 8 ,17 0 8 8 ,24 0 4 4 ,22 0 8 8 ,12 0 8 8 ,20 0 3 3 ,39 0 3 3 ,20 0 2 2 ,16 0 6 6 ,13 0 6 6 ,3 8 2 10 5 7 
2018-08-01 22:00:00,OL13F1i5071j2509,86 1 16 16 ,70 2 25 25 ,48 1 18 18 ,55 2 16 16 ,46 0 18 18 ,51 3 17 17 ,50 4 27 27 ,35 4 35 35 ,22 2 29 27 ,15 3 25 27 ,20 2 20 20 ,45 1 20 20 ,39 13 16 18 20 24 
2018-08-01 22:00:00,OL13F1i5059j2515,22 1 4 4 ,8 1 10 8 ,35 0 2 2 ,25 2 8 6 ,8 0 8 8 ,1 5 8 8 ,25 2 8 8 ,22 5 8 6 ,17 4 6 6 ,20 0 4 4 ,12 6 12 11 ,16 5 10 8 ,9 4 9 8 4 1 
2018-08-01 22:00:00,OL13F1i5055j2509,12 35 17 16 ,3 35 20 17 ,13 13 17 12 ,0 16 6 6 ,5 30 22 11 ,17 53 27 8 ,3 63 17 17 ,3 50 25 6 ,0 145 30 17 ,0 125 29 10 ,0 162 32 11 ,0 148 32 11 ,55 39 46 42 41 34 
2018-08-01 22:00:00,OL13F1i5043j2529,50 17 30 25 ,61 17 32 29 ,29 12 27 24 ,32 3 24 22 ,55 3 15 12 ,79 6 17 15 ,60 3 30 29 ,59 8 25 25 ,29 10 18 16 ,34 2 12 13 ,17 4 18 17 ,44 8 17 15 ,20 29 16 23 21 18 
2018-08-01 22:00:00,OL13F1i5066j2505,60 22 12 10 ,75 16 11 5 ,73 25 13 5 ,55 22 17 8 ,16 30 8 5 ,37 64 17 6 ,83 40 8 6 ,64 27 6 6 ,78 18 11 6 ,66 24 6 5 ,55 35 17 8 ,53 37 16 11 ,6 18 16 11 9 13 
2018-08-01 22:00:00,OL13F1i5042j2507,46 0 4 4 ,30 0 3 3 ,39 0 4 4 ,69 0 3 3 ,64 0 4 4 ,61 0 3 3 ,71 0 6 6 ,41 1 3 3 ,59 0 4 4 ,50 0 4 4 ,35 0 5 5 ,34 3 4 3 ,7 3 3 2 5 8 
2018-08-01 22:00:00,OL13F1i5064j2498,61 1 8 8 ,29 2 11 11 ,16 3 12 12 ,24 2 10 8 ,17 6 11 8 ,10 2 8 8 ,55 1 3 2 ,22 0 5 5 ,27 1 10 10 ,25 0 6 6 ,44 0 6 6 ,35 1 12 12 ,7 10 14 1 6 6 
2018-08-01 22:00:00,OL13F1i5077j2511,41 10 32 30 ,37 3 25 22 ,51 11 27 24 ,60 34 35 17 ,32 12 17 13 ,55 3 12 10 ,61 6 25 25 ,45 15 18 12 ,53 17 24 20 ,71 13 32 25 ,50 20 29 22 ,44 30 40 25 ,20 24 15 16 16 14 
2018-08-01 22:00:00,OL13F1i5046j2524,73 1 15 15 ,51 10 32 30 ,59 11 32 30 ,65 5 20 20 ,88 6 17 13 ,85 6 20 22 ,66 6 24 22 ,32 2 27 29 ,32 8 20 18 ,49 18 20 17 ,93 18 20 17 ,39 24 22 17 ,23 29 17 19 21 18 
2018-08-01 22:00:00,OL13F1i5072j2509,17 1 3 3 ,49 1 3 3 ,48 2 10 10 ,32 0 8 8 ,27 0 1 1 ,10 0 5 5 ,1 0 6 6 ,11 6 6 5 ,12 0 4 5 ,6 2 8 8 ,24 0 11 11 ,40 2 6 5 ,10 7 7 7 2 5 
2018-08-01 22:00:00,OL13F1i5053j2518,37 6 13 13 ,48 6 12 11 ,32 6 8 6 ,34 6 12 11 ,34 6 13 11 ,20 27 29 22 ,59 18 25 22 ,60 3 17 17 ,53 8 17 15 ,27 3 17 17 ,32 10 17 15 ,25 13 20 20 ,31 15 9 9 12 7 
2018-08-01 22:00:00,OL13F1i5059j2503,17 17 11 8 ,12 37 11 5 ,5 20 13 11 ,11 25 16 11 ,6 53 27 8 ,2 108 32 10 ,5 66 25 22 ,5 75 22 11 ,1 27 17 16 ,2 25 15 12 ,1 54 29 17 ,0 35 25 17 ,24 18 19 14 9 9 
2018-08-01 22:00:00,OL13F1i5068j2506,5 0 11 6 ,12 4 5 6 ,37 2 8 8 ,18 0 5 5 ,3 2 6 6 ,3 18 12 4 ,30 6 10 6 ,22 6 8 6 ,29 0 3 3 ,39 2 8 6 ,32 1 5 6 ,20 12 10 8 ,4 4 8 6 10 3 
2018-08-01 22:00:00,OL13F1i5065j2501,22 0 12 11 ,34 1 12 13 ,6 1 16 15 ,12 2 8 10 ,24 4 16 16 ,17 11 20 17 ,80 1 8 8 ,34 10 18 17 ,4 1 17 18 ,30 8 12 11 ,8 4 18 16 ,11 2 3 3 ,8 19 16 11 10 8 
2018-08-01 22:00:00,OL13F1i5041j2528,22 60 51 40 ,17 51 56 48 ,12 12 37 37 ,22 11 32 32 ,43 16 44 39 ,45 22 55 53 ,45 17 51 48 ,44 22 50 45 ,59 10 40 41 ,65 20 41 37 ,39 22 48 43 ,30 25 51 46 ,42 64 40 44 39 35 
2018-08-01 22:00:00,OL13F1i5058j2511,1 20 5 3 ,3 34 5 4 ,3 22 2 3 ,8 16 6 5 ,2 29 8 6 ,2 22 6 2 ,0 13 4 3 ,0 13 4 4 ,1 16 3 1 ,0 11 1 1 ,0 5 0 0 ,0 3 2 2 ,3 4 2 3 2 2 
2018-08-01 22:00:00,OL13F1i5059j2522,25 2 25 25 ,17 4 24 22 ,25 2 17 20 ,39 2 20 20 ,49 0 15 12 ,41 2 20 20 ,32 76 63 45 ,6 101 60 49 ,6 70 39 41 ,6 27 29 27 ,5 8 12 12 ,16 22 20 13 ,24 12 10 16 9 5 
2018-08-01 22:00:00,OL13F1i5047j2511,91 6 20 17 ,81 22 20 13 ,85 12 17 12 ,81 24 22 20 ,44 27 20 12 ,45 53 29 17 ,61 25 27 18 ,22 24 24 16 ,22 50 30 10 ,22 65 32 11 ,15 45 27 13 ,27 59 20 12 ,25 23 30 27 25 27 
2018-08-01 22:00:00,OL13F1i5048j2517,22 4 16 13 ,16 5 11 10 ,37 6 18 15 ,11 6 4 4 ,20 10 12 11 ,10 6 6 6 ,11 6 8 8 ,8 2 6 6 ,4 1 4 2 ,5 10 5 4 ,6 3 5 6 ,6 6 11 8 ,10 12 6 6 1 10 
2018-08-01 22:00:00,OL13F1i5062j2499,41 2 10 8 ,30 2 17 15 ,8 18 20 16 ,20 6 22 20 ,12 27 27 17 ,20 16 16 15 ,46 5 24 22 ,13 10 24 22 ,10 6 10 8 ,17 3 10 8 ,20 8 13 12 ,22 6 11 10 ,18 15 6 8 5 8 
2018-08-01 22:00:00,OL13F1i5046j2523,13 5 12 13 ,60 5 16 15 ,73 2 15 15 ,96 5 15 15 ,83 2 13 12 ,108 6 22 22 ,116 4 18 17 ,55 5 8 8 ,58 2 6 6 ,108 3 20 20 ,60 1 6 6 ,73 10 17 15 ,42 21 23 15 16 34 
2018-08-01 22:00:00,OL13F1i5054j2499,25 20 12 10 ,17 11 16 12 ,16 13 10 10 ,12 15 13 11 ,22 30 12 8 ,12 35 20 6 ,16 27 16 10 ,1 53 13 8 ,0 65 13 3 ,6 121 22 4 ,3 138 27 6 ,3 178 20 2 ,29 23 27 13 15 13 
2018-08-01 22:00:00,OL13F1i5062j2502,48 2 10 10 ,24 4 11 10 ,3 10 13 13 ,3 20 13 6 ,4 16 12 11 ,5 44 22 12 ,6 11 22 17 ,4 10 12 12 ,4 6 15 12 ,12 16 16 12 ,17 54 22 11 ,5 12 5 5 ,12 10 6 14 8 5 
2018-08-01 22:00:00,OL13F1i5061j2522,68 1 3 3 ,95 15 6 3 ,141 3 4 4 ,83 2 6 6 ,70 2 8 6 ,73 4 5 5 ,66 1 4 4 ,73 2 4 4 ,61 2 8 6 ,60 3 5 5 ,60 5 6 5 ,37 6 12 10 ,8 5 3 6 5 6 
2018-08-01 22:00:00,OL13F1i5025j2522,29 0 6 6 ,24 0 2 2 ,25 1 12 12 ,27 11 11 6 ,27 8 13 12 ,22 1 6 6 ,6 3 12 12 ,1 6 15 12 ,2 3 11 8 ,18 2 6 6 ,24 4 11 8 ,1 2 6 6 ,11 14 5 6 8 9 
2018-08-01 22:00:00,OL13F1i5059j2502,27 30 17 12 ,13 32 18 12 ,6 43 25 20 ,11 75 30 16 ,5 96 35 17 ,8 78 27 8 ,0 69 29 27 ,6 55 30 11 ,6 103 29 12 ,6 70 32 15 ,6 65 32 15 ,1 93 35 24 ,37 19 29 22 20 13 
2018-08-01 22:00:00,OL13F1i5066j2508,35 5 10 8 ,37 0 8 8 ,60 0 5 5 ,83 2 12 12 ,65 0 6 5 ,37 3 13 12 ,59 1 6 6 ,75 0 4 3 ,53 0 4 4 ,50 10 11 6 ,25 25 15 10 ,40 3 1 1 ,5 6 4 9 2 1 
2018-08-01 22:00:00,OL13F1i5054j2498,12 41 37 25 ,32 40 32 35 ,45 41 35 27 ,37 88 43 27 ,45 116 34 22 ,61 111 46 25 ,46 206 91 44 ,46 342 59 18 ,22 359 65 25 ,22 700 118 27 ,20 930 96 24 ,16 908 61 25 ,85 64 65 69 40 40 
2018-08-01 22:00:00,OL13F1i5065j2499,44 1 11 11 ,20 2 22 22 ,32 5 12 12 ,25 2 12 12 ,25 8 25 20 ,24 15 17 17 ,63 6 15 15 ,46 2 17 17 ,32 2 12 11 ,3 5 20 15 ,6 3 12 12 ,13 6 16 16 ,19 15 10 10 11 10 
2018-08-01 22:00:00,OL13F1i5053j2528,25 1 12 12 ,17 4 5 3 ,41 0 4 5 ,35 1 5 5 ,51 5 5 4 ,61 1 8 8 ,49 3 4 3 ,39 4 5 4 ,29 3 8 8 ,22 0 2 2 ,25 2 5 5 ,40 1 5 4 ,3 4 3 5 7 6 
2018-08-01 22:00:00,OL13F1i5065j2500,35 3 29 27 ,37 4 24 22 ,30 8 27 24 ,20 13 27 24 ,12 20 25 20 ,15 32 34 22 ,43 13 35 32 ,55 16 37 35 ,30 8 35 35 ,11 13 35 30 ,16 18 43 37 ,30 29 48 45 ,36 32 43 26 25 10 
2018-08-01 22:00:00,OL13F1i5060j2503,35 1 13 12 ,45 4 13 12 ,30 16 22 12 ,12 24 22 22 ,12 22 18 12 ,12 37 22 11 ,10 30 30 20 ,15 49 25 17 ,13 43 34 22 ,12 30 27 20 ,18 43 32 13 ,20 32 22 16 ,22 30 18 18 20 20 
2018-08-01 22:00:00,OL13F1i5060j2501,37 37 22 20 ,30 37 22 15 ,25 49 27 17 ,17 40 17 11 ,15 49 25 11 ,17 91 32 10 ,5 55 20 17 ,3 55 29 18 ,3 35 20 20 ,20 45 39 22 ,27 50 25 17 ,30 30 20 11 ,27 31 26 18 32 23 
2018-08-01 22:00:00,OL13F1i5054j2510,18 12 25 22 ,13 10 16 16 ,20 27 22 16 ,24 70 37 18 ,0 69 32 15 ,3 63 25 13 ,3 48 22 16 ,32 50 24 8 ,8 145 51 27 ,0 141 35 13 ,12 83 30 15 ,4 136 40 13 ,40 56 43 32 48 46 
2018-08-01 22:00:00,OL13F1i5073j2510,40 0 11 11 ,35 1 20 18 ,20 3 15 16 ,20 2 22 17 ,20 1 20 20 ,18 3 17 17 ,32 2 17 17 ,50 2 17 17 ,20 4 13 12 ,41 1 17 18 ,32 4 13 12 ,34 1 12 12 ,18 22 16 15 20 13 
2018-08-01 22:00:00,OL13F1i5058j2516,16 1 8 8 ,37 1 13 13 ,35 0 6 6 ,29 6 17 15 ,32 4 12 12 ,25 3 16 15 ,70 5 10 8 ,45 1 8 8 ,20 0 15 15 ,30 2 10 10 ,37 11 13 12 ,12 6 15 13 ,12 9 11 7 12 12 
2018-08-01 22:00:00,OL13F1i5068j2509,54 8 8 8 ,32 6 4 3 ,37 0 2 2 ,45 0 3 2 ,22 2 6 6 ,22 8 4 1 ,39 4 4 5 ,32 5 3 2 ,34 4 4 3 ,30 2 8 8 ,29 4 3 1 ,32 2 4 4 ,10 6 7 3 8 2 
2018-08-01 22:00:00,OL13F1i5055j2510,22 35 20 17 ,22 25 15 13 ,20 40 15 8 ,22 54 13 11 ,22 59 18 8 ,20 54 12 6 ,10 45 22 15 ,8 40 25 6 ,6 88 35 12 ,5 135 34 16 ,1 130 27 6 ,11 148 37 15 ,40 41 34 45 32 27 
2018-08-01 22:00:00,OL13F1i5052j2510,37 12 25 22 ,40 15 13 12 ,53 11 18 12 ,8 27 25 20 ,2 12 11 8 ,8 12 15 6 ,16 16 22 20 ,11 25 18 11 ,8 64 32 16 ,0 61 22 8 ,1 22 20 17 ,20 32 17 8 ,15 32 23 20 18 22 
2018-08-01 22:00:00,OL13F1i5045j2508,65 5 25 22 ,51 5 17 17 ,73 1 10 10 ,50 4 13 13 ,34 8 17 17 ,24 4 20 17 ,17 8 25 17 ,25 32 37 22 ,39 44 32 22 ,22 106 27 18 ,24 43 17 15 ,15 25 16 12 ,16 31 10 20 8 13 
2018-08-01 22:00:00,OL13F1i5055j2506,40 25 16 15 ,27 30 16 12 ,18 29 20 17 ,25 30 20 16 ,12 40 20 12 ,12 45 32 17 ,27 35 22 13 ,27 45 27 13 ,12 50 22 16 ,11 32 16 12 ,1 35 10 6 ,4 61 29 12 ,22 22 22 19 4 17 
2018-08-01 22:00:00,OL13F1i5054j2521,34 0 5 5 ,27 1 2 2 ,13 1 6 6 ,15 0 4 4 ,12 0 5 5 ,11 2 2 1 ,34 0 3 3 ,37 2 3 3 ,25 1 1 1 ,20 0 1 1 ,8 0 0 0 ,1 0 6 6 ,3 3 1 1 1 1 
2018-08-01 22:00:00,OL13F1i5054j2506,17 8 16 12 ,25 27 18 17 ,16 12 12 12 ,13 20 13 8 ,8 30 20 13 ,2 41 25 13 ,18 48 44 27 ,6 64 22 12 ,1 79 40 22 ,8 93 30 22 ,11 74 17 11 ,8 85 41 20 ,41 40 36 41 24 41 
2018-08-01 22:00:00,OL13F1i5043j2532,34 0 8 8 ,8 0 4 4 ,17 2 8 8 ,20 0 11 11 ,35 0 11 11 ,24 0 11 11 ,27 0 5 5 ,17 0 4 3 ,29 0 6 6 ,34 0 6 6 ,40 1 5 5 ,22 0 5 5 ,6 6 5 7 9 6 
2018-08-01 22:00:00,OL13F1i5063j2508,75 55 12 5 ,65 80 22 4 ,108 101 25 4 ,103 83 13 5 ,49 70 15 6 ,37 81 24 3 ,105 116 18 5 ,81 111 17 8 ,75 118 22 2 ,58 128 17 4 ,43 162 32 6 ,44 178 27 6 ,21 17 21 10 15 11 
2018-08-01 22:00:00,OL13F1i5063j2502,25 35 40 35 ,18 35 20 17 ,22 43 30 25 ,10 55 41 32 ,15 61 35 20 ,0 96 39 20 ,12 45 32 29 ,13 32 32 27 ,30 22 32 22 ,22 43 37 22 ,15 96 37 22 ,16 93 37 30 ,49 34 12 23 29 34 
2018-08-01 22:00:00,OL13F1i5055j2503,8 11 12 6 ,17 8 6 6 ,11 8 10 4 ,17 13 8 6 ,15 12 12 6 ,15 30 16 10 ,4 35 18 16 ,8 37 17 6 ,6 49 20 6 ,3 40 15 3 ,3 41 11 3 ,1 45 8 3 ,18 11 14 21 29 12 
2018-08-01 22:00:00,OL13F1i5064j2499,20 0 8 6 ,27 0 8 8 ,20 0 5 5 ,35 3 8 8 ,17 3 6 6 ,17 6 4 2 ,50 6 4 4 ,37 1 2 2 ,27 1 8 6 ,8 6 10 10 ,16 3 5 4 ,16 6 11 6 ,12 8 17 6 3 4 
2018-08-01 22:00:00,OL13F1i5044j2530,63 1 18 17 ,44 1 12 12 ,50 2 12 12 ,93 0 6 6 ,55 1 5 4 ,40 0 11 12 ,49 0 6 6 ,29 0 8 8 ,27 1 10 10 ,41 0 6 6 ,60 2 10 10 ,45 2 6 6 ,7 7 8 6 7 12 
2018-08-01 22:00:00,OL13F1i5041j2534,54 5 17 18 ,35 6 22 20 ,40 2 20 20 ,50 3 13 13 ,76 2 24 24 ,60 3 18 17 ,64 6 20 22 ,45 1 17 17 ,35 4 13 13 ,49 0 13 13 ,50 1 27 27 ,49 1 25 27 ,26 28 24 14 15 15 
2018-08-01 22:00:00,OL13F1i5053j2519,60 1 20 20 ,50 4 15 13 ,45 2 30 30 ,53 1 15 15 ,85 2 20 20 ,39 11 30 24 ,83 11 34 32 ,75 2 20 20 ,81 8 22 20 ,91 6 25 22 ,63 13 30 30 ,50 8 24 22 ,18 16 28 18 20 20 
2018-08-01 22:00:00,OL13F1i5069j2495,37 6 22 20 ,50 12 27 25 ,51 6 22 20 ,35 3 13 13 ,27 3 11 10 ,32 10 25 22 ,58 16 24 20 ,55 5 13 12 ,43 6 16 15 ,70 5 20 18 ,53 1 22 22 ,61 0 17 16 ,18 20 27 29 20 20 
2018-08-01 22:00:00,OL13F1i5037j2531,8 0 6 6 ,22 1 4 4 ,32 2 3 2 ,30 5 5 5 ,29 0 3 3 ,22 2 10 8 ,18 11 8 6 ,29 1 3 3 ,25 5 8 5 ,16 0 1 2 ,10 4 8 6 ,8 2 3 3 ,7 5 2 4 7 10 
2018-08-01 22:00:00,OL13F1i5082j2496,27 1 12 12 ,41 2 15 15 ,30 3 13 12 ,6 1 6 8 ,30 1 12 12 ,20 0 6 6 ,30 3 20 22 ,30 1 17 17 ,50 1 12 12 ,55 0 11 11 ,46 3 10 8 ,30 0 12 12 ,7 13 9 3 5 8 
2018-08-01 22:00:00,OL13F1i5067j2505,32 16 12 10 ,64 22 4 4 ,65 10 11 11 ,60 11 6 6 ,41 12 6 5 ,20 12 6 6 ,56 12 8 8 ,51 20 8 6 ,45 12 10 10 ,37 16 6 5 ,30 13 3 3 ,32 3 8 6 ,12 7 1 3 3 3 
2018-08-01 22:00:00,OL13F1i5053j2507,37 10 10 8 ,20 13 12 11 ,17 12 17 13 ,24 22 17 11 ,15 30 25 15 ,8 12 18 15 ,1 20 22 20 ,2 18 16 8 ,4 12 12 12 ,10 20 15 6 ,6 25 18 10 ,8 55 15 6 ,19 20 32 31 24 20 
2018-08-01 22:00:00,OL13F1i5059j2509,12 20 12 6 ,8 22 12 6 ,3 20 12 8 ,0 20 12 8 ,6 32 18 10 ,8 70 20 8 ,13 22 16 16 ,12 18 8 6 ,27 17 17 10 ,25 5 6 6 ,32 12 12 8 ,25 30 25 13 ,20 15 14 17 25 13 
2018-08-01 22:00:00,OL13F1i5044j2515,30 5 8 6 ,48 4 12 12 ,40 11 20 12 ,30 8 11 8 ,20 4 8 8 ,29 6 8 5 ,10 5 8 3 ,13 45 20 10 ,16 41 30 12 ,16 35 8 4 ,12 63 17 6 ,10 53 12 3 ,16 18 14 10 15 10 
2018-08-01 22:00:00,OL13F1i5049j2520,17 24 12 12 ,15 17 13 10 ,32 27 17 15 ,46 17 12 10 ,20 22 8 8 ,32 44 27 12 ,37 30 27 29 ,49 22 17 13 ,34 12 11 10 ,22 8 22 20 ,18 8 20 17 ,17 5 12 11 ,26 15 23 14 11 21 
2018-08-01 22:00:00,OL13F1i5035j2515,71 6 5 4 ,32 4 13 13 ,27 6 6 5 ,27 0 11 11 ,16 2 5 5 ,22 1 3 3 ,22 0 8 6 ,6 1 10 10 ,4 1 10 10 ,8 1 6 6 ,5 0 3 3 ,6 0 5 5 ,7 12 2 5 6 6 
2018-08-01 22:00:00,OL13F1i5058j2523,85 1 29 29 ,83 2 25 25 ,75 3 29 29 ,58 1 12 13 ,91 0 17 15 ,60 1 16 17 ,44 32 30 16 ,30 74 32 12 ,13 88 41 20 ,16 60 40 18 ,8 25 20 17 ,16 18 22 13 ,24 21 14 18 9 14 
2018-08-01 22:00:00,OL13F1i5066j2500,30 3 20 20 ,46 4 10 8 ,32 11 16 12 ,32 8 12 12 ,34 3 10 8 ,29 12 12 8 ,35 8 10 10 ,40 12 11 8 ,56 5 8 6 ,43 16 12 8 ,43 17 10 6 ,43 8 8 6 ,11 7 11 10 7 4 
2018-08-01 22:00:00,OL13F1i5061j2499,20 15 30 25 ,22 22 20 15 ,37 45 32 12 ,22 25 22 17 ,27 43 20 15 ,27 55 24 11 ,22 22 32 30 ,15 25 27 25 ,8 37 27 13 ,8 50 39 22 ,4 41 20 20 ,1 17 15 11 ,21 24 20 15 12 6 
2018-08-01 22:00:00,OL13F1i5050j2514,22 20 27 22 ,24 18 29 27 ,30 56 30 24 ,34 43 35 24 ,22 75 32 17 ,20 177 46 15 ,17 160 61 35 ,11 243 71 29 ,10 268 65 32 ,12 232 60 30 ,17 218 66 25 ,13 350 75 27 ,81 64 40 55 32 31 
2018-08-01 22:00:00,OL13F1i5046j2502,63 1 5 5 ,37 4 4 1 ,43 0 1 1 ,17 0 2 2 ,27 0 3 3 ,29 1 3 3 ,12 0 2 2 ,13 0 4 4 ,22 0 1 1 ,17 0 2 1 ,20 0 1 2 ,12 1 5 4 ,2 0 3 1 3 2 
2018-08-01 22:00:00,OL13F1i5072j2506,46 0 4 4 ,91 0 5 5 ,39 0 2 2 ,54 2 5 5 ,66 0 2 2 ,45 1 10 10 ,39 0 5 5 ,24 6 6 4 ,27 0 4 5 ,32 0 6 6 ,64 0 2 2 ,45 2 4 4 ,6 4 3 3 2 3 
2018-08-01 22:00:00,OL13F1i5066j2506,51 41 22 6 ,50 24 12 6 ,79 11 15 6 ,81 40 17 0 ,83 73 32 4 ,78 70 22 2 ,96 60 25 8 ,65 40 12 6 ,51 16 11 8 ,83 22 16 6 ,63 25 10 8 ,74 17 12 3 ,11 20 16 12 16 15 
2018-08-01 22:00:00,OL13F1i5041j2530,25 8 15 12 ,22 2 16 16 ,27 3 10 10 ,6 3 12 11 ,22 2 8 8 ,6 4 13 13 ,17 2 10 10 ,32 5 6 6 ,20 10 22 18 ,15 8 16 16 ,15 4 15 11 ,5 6 13 12 ,14 14 4 8 15 6 
2018-08-01 22:00:00,OL13F1i5069j2493,25 0 11 11 ,46 1 6 6 ,32 1 11 11 ,35 3 12 12 ,30 0 20 20 ,29 1 15 15 ,20 4 11 11 ,12 6 12 11 ,16 3 8 8 ,17 4 13 13 ,4 2 6 8 ,3 1 11 11 ,10 11 12 15 12 4 
2018-08-01 22:00:00,OL13F1i5066j2498,40 3 13 12 ,25 3 20 20 ,51 1 15 15 ,30 5 17 15 ,37 3 16 16 ,30 12 20 15 ,55 6 18 20 ,34 6 13 12 ,27 3 17 18 ,13 2 17 15 ,27 5 18 17 ,17 5 17 17 ,10 18 15 16 16 20 
2018-08-01 22:00:00,OL13F1i5045j2523,12 6 11 8 ,12 13 20 12 ,4 4 11 11 ,30 6 11 8 ,35 15 12 8 ,25 0 8 8 ,12 0 10 6 ,18 6 8 8 ,8 11 18 17 ,6 10 12 12 ,17 12 12 10 ,6 12 12 11 ,25 21 9 10 11 15 
2018-08-01 22:00:00,OL13F1i5068j2495,25 1 5 5 ,5 3 6 6 ,12 1 8 8 ,12 0 12 11 ,10 2 8 8 ,5 6 12 12 ,27 0 13 13 ,13 1 6 6 ,10 4 12 12 ,18 2 12 12 ,8 0 15 15 ,11 0 6 6 ,13 7 6 8 3 4 
2018-08-01 22:00:00,OL13F1i5051j2510,95 5 22 20 ,95 10 16 12 ,86 12 25 22 ,50 20 30 27 ,34 18 30 25 ,12 30 17 10 ,17 45 27 18 ,30 68 45 30 ,30 37 27 25 ,20 60 37 20 ,25 65 40 27 ,11 49 32 13 ,55 30 20 24 25 25 
