2018-08-20 12:00:00,OL13F1i5049j2519,5 222 48 30 ,4 187 37 30 ,16 148 32 24 ,12 98 29 29 ,40 73 32 27 ,44 71 24 22 ,46 74 24 20 ,61 69 25 22 ,66 61 17 18 ,40 69 22 18 ,30 61 20 18 ,22 60 16 13 ,31 32 24 21 39 23 
2018-08-20 12:00:00,OL13F1i5014j2515,51 0 8 8 ,41 0 0 0 ,43 0 3 3 ,54 0 8 8 ,32 0 6 6 ,46 0 3 3 ,70 0 4 4 ,44 0 0 0 ,30 1 10 10 ,12 0 5 5 ,55 1 5 5 ,37 0 6 6 ,5 1 5 3 9 8 
2018-08-20 12:00:00,OL13F1i5051j2502,25 64 27 27 ,25 73 30 27 ,40 66 17 12 ,55 49 25 20 ,27 40 18 17 ,45 35 17 17 ,51 37 20 17 ,27 32 17 17 ,45 32 12 12 ,34 22 10 10 ,35 15 12 12 ,43 10 11 10 ,15 13 7 18 20 20 
2018-08-20 12:00:00,OL13F1i5036j2517,59 1 6 6 ,44 0 4 4 ,60 0 5 5 ,63 1 4 4 ,51 1 8 8 ,55 0 6 6 ,32 2 6 6 ,27 2 5 4 ,50 0 4 5 ,25 2 4 4 ,25 1 6 5 ,15 1 8 8 ,5 7 4 4 7 5 
2018-08-20 12:00:00,OL13F1i5085j2496,98 0 2 2 ,75 1 4 4 ,53 0 0 0 ,61 1 3 3 ,61 0 6 6 ,51 0 4 4 ,59 0 4 4 ,49 0 2 2 ,49 1 2 2 ,45 0 6 6 ,41 0 2 2 ,18 0 2 2 ,3 4 7 3 1 1 
2018-08-20 12:00:00,OL13F1i5049j2510,11 151 22 8 ,15 130 17 17 ,22 64 8 10 ,29 44 17 18 ,40 35 4 4 ,76 45 20 17 ,79 44 10 10 ,110 37 8 8 ,113 22 11 8 ,123 22 12 12 ,98 22 12 12 ,98 13 8 8 ,11 11 12 14 14 12 
2018-08-20 12:00:00,OL13F1i5058j2500,337 12 41 40 ,357 20 46 45 ,340 17 43 40 ,337 16 37 37 ,327 12 34 32 ,295 13 34 34 ,240 12 32 32 ,250 11 35 35 ,241 6 27 27 ,210 3 41 41 ,226 6 46 46 ,237 2 39 39 ,44 42 37 38 46 25 
2018-08-20 12:00:00,OL13F1i5060j2510,22 6 15 13 ,27 1 4 4 ,30 8 11 8 ,43 5 13 12 ,29 24 17 10 ,22 15 10 6 ,17 10 17 6 ,17 17 15 16 ,24 6 16 12 ,12 10 17 12 ,15 22 20 15 ,17 22 27 20 ,20 21 16 13 18 15 
2018-08-20 12:00:00,OL13F1i5051j2499,17 29 30 22 ,20 6 17 16 ,25 12 15 8 ,34 12 16 15 ,35 5 12 11 ,59 1 10 8 ,46 3 8 6 ,101 8 8 8 ,103 2 12 12 ,108 2 5 4 ,140 0 8 8 ,128 6 8 6 ,10 10 13 13 16 9 
2018-08-20 12:00:00,OL13F1i5049j2512,11 24 8 5 ,16 22 17 17 ,16 11 8 5 ,22 18 17 15 ,20 4 6 6 ,25 0 6 6 ,50 5 8 8 ,51 3 5 5 ,35 1 6 6 ,54 1 6 6 ,60 1 5 5 ,51 1 6 6 ,8 6 8 7 1 7 
2018-08-20 12:00:00,OL13F1i5069j2504,181 3 25 25 ,165 2 22 22 ,210 3 24 22 ,136 1 18 18 ,100 8 12 10 ,121 2 11 12 ,73 10 27 22 ,80 6 22 18 ,55 3 20 20 ,91 12 25 22 ,58 1 18 18 ,50 2 18 18 ,18 24 17 24 23 31 
2018-08-20 12:00:00,OL13F1i5063j2510,30 6 13 15 ,27 8 16 10 ,12 2 13 13 ,11 12 16 12 ,17 20 17 12 ,5 5 15 15 ,22 5 8 8 ,22 2 11 11 ,17 3 16 15 ,5 16 20 15 ,13 8 18 17 ,27 5 15 13 ,14 12 20 11 6 7 
2018-08-20 12:00:00,OL13F1i5062j2511,27 8 20 17 ,15 32 29 20 ,16 10 13 8 ,20 3 16 12 ,20 5 12 8 ,13 17 22 20 ,27 3 15 16 ,25 3 12 12 ,29 16 22 15 ,46 8 11 12 ,40 6 8 6 ,40 16 22 17 ,13 13 23 17 24 14 
2018-08-20 12:00:00,OL13F1i5056j2505,8 101 25 20 ,12 46 27 25 ,6 45 27 16 ,0 30 22 17 ,8 45 20 20 ,13 41 22 18 ,41 24 13 12 ,35 22 11 11 ,43 25 16 15 ,54 20 15 15 ,41 24 18 17 ,30 25 13 12 ,14 20 13 20 21 16 
2018-08-20 12:00:00,OL13F1i5060j2499,51 17 20 20 ,65 17 22 18 ,90 22 16 12 ,113 12 13 13 ,78 13 20 17 ,75 11 11 8 ,98 18 12 11 ,101 11 15 13 ,79 8 12 11 ,131 8 17 15 ,96 1 13 13 ,126 1 13 12 ,19 27 13 20 17 20 
2018-08-20 12:00:00,OL13F1i5058j2507,55 13 12 12 ,71 12 8 8 ,69 11 10 10 ,90 18 12 10 ,50 22 13 12 ,39 22 8 8 ,45 22 12 12 ,34 30 22 17 ,25 25 11 12 ,34 25 15 13 ,20 20 12 10 ,6 29 12 12 ,11 11 28 15 20 15 
2018-08-20 12:00:00,OL13F1i5068j2505,81 0 10 10 ,40 0 6 6 ,22 2 16 16 ,35 2 11 11 ,40 1 6 6 ,35 6 13 13 ,32 8 15 13 ,32 4 8 6 ,35 2 11 8 ,27 0 15 15 ,15 2 11 10 ,12 6 18 17 ,10 5 15 11 15 13 
2018-08-20 12:00:00,OL13F1i5045j2487,61 1 3 3 ,86 1 8 6 ,83 0 6 6 ,55 1 8 8 ,22 2 8 8 ,10 0 10 10 ,10 1 3 3 ,16 0 10 10 ,6 1 6 6 ,3 0 6 6 ,12 3 10 10 ,8 0 11 11 ,13 2 5 7 8 3 
2018-08-20 12:00:00,OL13F1i5059j2510,46 5 30 30 ,46 6 37 35 ,70 8 37 30 ,81 8 40 35 ,55 5 32 30 ,37 24 37 32 ,44 22 49 40 ,48 6 30 27 ,54 15 40 32 ,27 37 37 27 ,8 32 51 45 ,5 48 45 39 ,36 24 32 32 29 28 
2018-08-20 12:00:00,OL13F1i5068j2504,106 24 15 13 ,116 25 8 8 ,88 22 20 18 ,55 22 13 12 ,60 22 12 11 ,61 27 12 11 ,22 20 8 10 ,34 20 11 11 ,18 22 12 11 ,17 25 25 18 ,13 3 17 15 ,22 0 11 11 ,8 14 11 9 25 12 
2018-08-20 12:00:00,OL13F1i5060j2512,13 51 25 18 ,15 35 24 16 ,8 8 22 22 ,4 25 24 13 ,17 32 22 11 ,12 49 17 11 ,2 51 25 20 ,10 25 20 20 ,8 43 30 25 ,4 30 20 15 ,1 49 25 17 ,1 54 30 20 ,34 19 18 23 31 21 
2018-08-20 12:00:00,OL13F1i5048j2520,0 153 40 24 ,6 161 35 13 ,10 156 27 20 ,27 98 27 25 ,12 86 35 34 ,35 29 24 20 ,25 13 15 15 ,50 17 30 27 ,32 17 25 22 ,25 32 35 27 ,25 37 32 29 ,8 40 27 22 ,26 41 28 21 14 24 
2018-08-20 12:00:00,OL13F1i5063j2504,50 59 25 20 ,45 59 41 27 ,27 71 41 25 ,32 60 37 25 ,35 111 39 22 ,32 83 34 22 ,37 83 37 32 ,18 78 45 30 ,39 76 45 30 ,55 88 50 30 ,51 100 44 30 ,35 83 45 32 ,42 48 40 42 56 48 
2018-08-20 12:00:00,OL13F1i5063j2505,8 32 22 18 ,20 20 29 22 ,20 34 24 17 ,11 12 17 15 ,20 4 15 15 ,8 12 24 17 ,3 6 16 15 ,6 27 30 22 ,6 11 16 15 ,49 5 18 17 ,30 25 22 16 ,22 25 30 18 ,18 18 22 32 21 11 
2018-08-20 12:00:00,OL13F1i5042j2532,88 10 22 18 ,81 3 25 24 ,88 6 16 17 ,96 10 22 17 ,50 6 27 25 ,30 3 12 12 ,75 5 12 11 ,51 12 24 20 ,30 17 25 20 ,13 13 22 18 ,25 10 20 16 ,43 3 18 18 ,17 18 14 30 18 9 
2018-08-20 12:00:00,OL13F1i5052j2501,11 20 32 30 ,10 13 22 18 ,30 34 27 18 ,29 17 20 17 ,27 4 20 18 ,34 1 12 12 ,41 6 13 12 ,34 0 15 15 ,20 8 17 17 ,35 8 10 8 ,22 4 12 10 ,43 2 16 17 ,14 19 12 15 16 11 
2018-08-20 12:00:00,OL13F1i5047j2512,55 27 65 63 ,98 18 65 63 ,155 17 40 40 ,202 11 40 40 ,246 22 35 35 ,287 15 41 40 ,248 17 32 27 ,223 17 25 22 ,277 13 25 24 ,273 13 27 29 ,225 13 37 27 ,227 8 37 29 ,25 41 33 41 26 28 
2018-08-20 12:00:00,OL13F1i5058j2514,17 56 25 18 ,4 66 40 24 ,5 61 32 25 ,12 61 37 27 ,4 35 20 20 ,11 65 45 30 ,22 39 35 22 ,12 24 29 20 ,8 15 27 20 ,8 32 27 24 ,3 35 25 22 ,3 29 27 22 ,31 25 45 21 19 28 
2018-08-20 12:00:00,OL13F1i5053j2512,37 35 35 32 ,25 45 44 40 ,56 37 39 32 ,61 20 32 30 ,83 17 27 25 ,96 1 27 29 ,118 2 24 22 ,148 10 32 27 ,141 3 40 37 ,80 2 25 25 ,98 3 15 13 ,55 2 27 25 ,37 25 35 36 39 38 
2018-08-20 12:00:00,OL13F1i5054j2513,39 35 46 35 ,30 22 48 45 ,40 16 27 25 ,35 18 30 30 ,56 17 43 39 ,108 35 37 35 ,79 27 45 45 ,68 37 45 41 ,103 25 40 41 ,64 22 41 40 ,39 18 35 35 ,59 29 32 27 ,33 36 28 35 38 31 
2018-08-20 12:00:00,OL13F1i5053j2506,10 64 22 18 ,22 34 20 12 ,27 35 11 12 ,41 39 16 10 ,66 25 13 12 ,60 20 13 13 ,65 20 20 18 ,71 30 12 8 ,60 20 16 15 ,106 22 11 10 ,101 24 16 15 ,65 24 12 11 ,9 10 1 20 19 18 
2018-08-20 12:00:00,OL13F1i5050j2497,10 37 22 8 ,15 32 8 12 ,17 22 17 8 ,17 17 12 10 ,32 1 6 6 ,37 5 12 10 ,22 4 10 10 ,60 0 8 8 ,80 1 8 8 ,43 1 10 10 ,40 2 11 11 ,48 5 17 13 ,16 11 5 11 5 16 
2018-08-20 12:00:00,OL13F1i5050j2507,12 207 55 35 ,24 123 40 35 ,12 70 34 32 ,37 75 40 34 ,17 74 27 22 ,76 50 22 22 ,90 48 22 20 ,44 40 20 20 ,35 22 27 25 ,50 11 25 25 ,40 17 27 25 ,44 15 20 20 ,25 32 33 30 31 31 
2018-08-20 12:00:00,OL13F1i5050j2508,5 272 46 34 ,11 128 25 24 ,8 111 32 25 ,11 71 35 29 ,27 65 30 27 ,37 40 18 20 ,20 46 25 24 ,30 35 20 20 ,35 40 27 25 ,39 34 30 29 ,32 24 20 20 ,55 16 17 17 ,28 31 24 20 25 30 
2018-08-20 12:00:00,OL13F1i5064j2500,22 10 15 15 ,6 2 11 8 ,13 2 8 8 ,27 2 6 6 ,37 3 6 4 ,39 4 8 8 ,65 1 4 4 ,50 4 8 8 ,12 5 17 16 ,17 3 11 8 ,12 6 13 15 ,27 1 10 6 ,13 14 8 21 15 8 
2018-08-20 12:00:00,OL13F1i5047j2501,20 22 15 11 ,13 34 18 12 ,8 11 11 10 ,6 8 12 8 ,8 8 8 8 ,12 8 15 11 ,12 2 8 8 ,30 2 4 3 ,39 4 6 4 ,22 4 6 6 ,37 0 10 10 ,54 0 5 5 ,9 9 15 11 11 8 
2018-08-20 12:00:00,OL13F1i5045j2524,12 85 29 13 ,17 128 35 12 ,17 156 30 18 ,4 115 25 17 ,6 66 30 12 ,35 78 27 25 ,60 65 25 16 ,71 37 13 11 ,55 68 32 13 ,43 48 32 25 ,56 45 22 17 ,51 64 27 17 ,26 22 21 23 20 18 
2018-08-20 12:00:00,OL13F1i5056j2501,138 0 13 13 ,182 1 16 15 ,232 1 10 8 ,190 3 16 16 ,207 0 12 12 ,188 0 16 16 ,177 1 6 6 ,211 0 17 17 ,251 1 8 8 ,225 2 17 17 ,172 1 17 17 ,185 1 12 12 ,17 10 18 14 18 15 
2018-08-20 12:00:00,OL13F1i5050j2495,10 27 11 8 ,3 44 17 13 ,5 35 15 10 ,12 17 12 8 ,13 5 2 4 ,48 3 6 5 ,34 1 6 5 ,44 2 6 5 ,53 4 3 4 ,40 1 3 3 ,45 0 5 5 ,45 1 6 6 ,5 1 6 8 6 8 
2018-08-20 12:00:00,OL13F1i5061j2511,37 8 11 10 ,45 6 22 22 ,46 6 20 18 ,55 13 22 13 ,51 4 13 15 ,41 5 13 12 ,37 6 17 15 ,55 11 18 13 ,37 30 15 8 ,45 27 20 15 ,43 30 24 17 ,41 20 20 17 ,11 19 31 30 28 38 
2018-08-20 12:00:00,OL13F1i5053j2517,4 30 24 18 ,16 29 30 25 ,34 25 25 18 ,34 29 35 22 ,18 10 17 17 ,27 4 15 13 ,37 11 24 20 ,35 12 17 13 ,56 11 16 16 ,54 3 10 10 ,60 4 17 17 ,64 4 17 17 ,16 15 21 23 27 24 
2018-08-20 12:00:00,OL13F1i5053j2499,24 8 34 30 ,37 6 24 25 ,40 3 20 17 ,64 10 24 24 ,80 2 17 17 ,126 1 11 11 ,110 0 8 8 ,76 2 6 6 ,95 1 12 12 ,120 3 16 15 ,108 1 17 16 ,95 0 5 4 ,12 13 12 6 17 22 
2018-08-20 12:00:00,OL13F1i5068j2496,15 17 20 13 ,11 2 13 12 ,25 6 17 12 ,43 6 17 13 ,18 13 18 17 ,20 6 20 17 ,8 12 17 8 ,13 12 17 17 ,13 12 18 13 ,25 11 30 22 ,15 5 13 13 ,27 4 22 18 ,16 18 14 29 30 21 
2018-08-20 12:00:00,OL13F1i5051j2518,2 63 44 32 ,5 40 34 32 ,12 32 37 29 ,12 8 25 29 ,44 8 20 18 ,25 8 22 20 ,30 24 35 29 ,54 16 29 22 ,32 12 30 27 ,75 16 34 30 ,30 10 24 22 ,11 17 22 20 ,25 36 33 35 31 24 
2018-08-20 12:00:00,OL13F1i5059j2506,181 8 45 44 ,188 6 37 35 ,156 8 51 50 ,140 12 53 48 ,108 41 65 55 ,96 17 60 58 ,39 17 66 63 ,45 49 85 73 ,32 45 83 70 ,16 46 88 70 ,13 45 90 76 ,13 45 73 68 ,63 75 58 51 46 43 
2018-08-20 12:00:00,OL13F1i5050j2517,5 342 50 32 ,1 302 27 27 ,11 262 49 30 ,6 186 20 20 ,20 161 22 17 ,35 155 44 40 ,32 131 35 30 ,55 110 29 25 ,54 98 27 25 ,41 75 32 30 ,24 63 35 34 ,37 46 17 17 ,21 32 24 31 30 31 
2018-08-20 12:00:00,OL13F1i5047j2513,64 8 39 37 ,83 5 48 48 ,135 6 45 41 ,182 6 30 30 ,207 10 40 37 ,245 4 34 32 ,292 1 32 32 ,276 2 29 29 ,277 1 20 20 ,302 3 40 39 ,307 2 35 35 ,228 6 30 30 ,37 34 40 26 26 21 
2018-08-20 12:00:00,OL13F1i5073j2511,39 8 20 20 ,25 4 20 20 ,50 1 17 17 ,27 3 20 20 ,29 3 25 25 ,32 3 24 22 ,12 2 20 20 ,6 6 18 17 ,5 4 29 27 ,1 3 25 25 ,15 2 18 18 ,30 0 17 17 ,35 21 22 20 18 17 
2018-08-20 12:00:00,OL13F1i5045j2515,65 1 8 8 ,88 1 12 11 ,126 0 12 12 ,177 2 10 8 ,192 0 12 12 ,175 0 12 12 ,150 0 15 15 ,165 1 13 13 ,111 1 8 8 ,140 2 20 20 ,113 2 25 24 ,103 1 20 20 ,22 18 20 20 13 19 
2018-08-20 12:00:00,OL13F1i5056j2516,24 63 29 24 ,30 65 32 20 ,32 66 45 34 ,25 24 22 18 ,25 32 30 22 ,32 22 29 27 ,24 43 40 25 ,25 29 27 25 ,32 43 37 29 ,30 22 32 32 ,41 17 27 20 ,44 16 29 27 ,32 40 32 34 30 43 
2018-08-20 12:00:00,OL13F1i5059j2513,6 60 17 15 ,4 44 17 12 ,2 49 30 22 ,4 18 13 13 ,12 25 24 15 ,12 8 13 16 ,11 25 20 15 ,18 40 25 13 ,25 32 27 15 ,34 35 22 17 ,18 25 17 12 ,30 37 25 17 ,18 14 28 26 16 25 
2018-08-20 12:00:00,OL13F1i5049j2513,10 17 11 8 ,8 8 12 13 ,22 2 12 11 ,43 2 12 13 ,37 3 11 8 ,100 1 13 15 ,68 3 22 20 ,85 0 8 8 ,126 0 13 13 ,100 1 17 17 ,61 1 15 16 ,48 1 11 10 ,12 17 19 17 23 11 
2018-08-20 12:00:00,OL13F1i5046j2507,66 78 18 16 ,85 98 22 13 ,68 85 25 11 ,45 66 17 10 ,70 45 11 10 ,71 55 15 13 ,75 48 17 8 ,63 35 17 8 ,45 18 11 6 ,40 18 16 12 ,35 16 15 12 ,12 24 17 12 ,10 17 22 23 12 14 
2018-08-20 12:00:00,OL13F1i5067j2497,12 10 22 20 ,13 8 17 13 ,12 4 15 10 ,25 3 12 13 ,18 13 17 12 ,27 8 13 12 ,37 13 29 22 ,27 11 17 15 ,22 17 13 12 ,37 11 18 17 ,32 17 25 22 ,35 10 8 6 ,14 15 18 16 31 14 
2018-08-20 12:00:00,OL13F1i5056j2502,150 3 25 27 ,178 3 22 22 ,182 17 37 30 ,256 6 17 17 ,225 2 20 20 ,237 8 20 20 ,262 2 25 25 ,230 2 17 16 ,208 1 10 8 ,261 0 29 29 ,193 0 22 20 ,187 6 32 34 ,30 23 26 24 21 27 
2018-08-20 12:00:00,OL13F1i5049j2509,17 91 22 12 ,11 43 15 12 ,3 25 17 17 ,16 20 16 13 ,34 15 17 17 ,50 3 10 8 ,45 1 18 20 ,27 6 17 16 ,59 3 8 8 ,30 3 12 12 ,39 5 17 16 ,27 8 18 17 ,16 10 20 13 18 13 
2018-08-20 12:00:00,OL13F1i5057j2502,136 37 39 40 ,177 37 39 37 ,195 25 25 22 ,167 25 24 22 ,188 25 25 24 ,148 20 20 20 ,181 29 13 8 ,177 20 17 15 ,207 20 15 15 ,216 10 11 8 ,140 8 17 12 ,110 3 17 17 ,17 20 21 13 20 16 
2018-08-20 12:00:00,OL13F1i5049j2508,4 65 27 16 ,4 70 30 30 ,20 30 13 10 ,37 22 11 10 ,17 13 11 11 ,27 12 13 13 ,29 1 10 10 ,27 1 17 17 ,16 0 11 11 ,6 3 15 15 ,15 0 12 12 ,27 0 12 12 ,14 25 16 26 16 21 
2018-08-20 12:00:00,OL13F1i5051j2498,4 116 37 34 ,16 121 32 18 ,12 60 35 32 ,22 41 24 25 ,45 35 10 10 ,103 35 17 15 ,121 30 12 12 ,143 32 10 10 ,111 32 16 13 ,161 30 8 8 ,141 30 8 6 ,121 30 12 12 ,22 8 13 15 17 6 
2018-08-20 12:00:00,OL13F1i5054j2496,91 0 6 6 ,106 6 10 8 ,118 12 8 5 ,202 11 11 12 ,231 6 11 11 ,216 1 6 6 ,172 3 22 22 ,153 1 13 12 ,153 2 20 22 ,103 12 29 25 ,111 22 27 22 ,106 16 32 22 ,33 45 23 24 19 28 
2018-08-20 12:00:00,OL13F1i5047j2507,80 78 37 29 ,86 74 37 27 ,73 83 48 34 ,111 96 40 27 ,153 56 30 29 ,131 37 30 27 ,126 5 24 22 ,96 8 27 27 ,79 22 35 29 ,108 22 29 20 ,66 29 37 35 ,88 30 39 25 ,31 28 26 31 38 22 
2018-08-20 12:00:00,OL13F1i5085j2495,111 3 12 12 ,115 1 15 15 ,135 0 6 6 ,148 0 16 16 ,153 1 13 13 ,168 1 12 12 ,170 1 20 20 ,106 2 15 15 ,85 1 16 16 ,75 2 16 16 ,96 2 25 25 ,100 2 22 22 ,24 16 14 8 25 23 
2018-08-20 12:00:00,OL13F1i5051j2513,8 11 8 5 ,8 15 8 8 ,10 10 22 18 ,25 1 10 11 ,45 6 11 8 ,37 8 17 16 ,66 2 16 15 ,59 1 8 8 ,50 0 8 8 ,83 3 12 12 ,75 8 16 12 ,93 1 20 20 ,27 21 16 10 18 13 
2018-08-20 12:00:00,OL13F1i5043j2525,16 17 13 13 ,25 24 17 13 ,20 78 34 12 ,6 70 27 17 ,24 41 15 16 ,45 27 20 18 ,43 17 12 12 ,35 17 20 15 ,53 10 11 11 ,35 6 13 10 ,37 8 20 18 ,25 20 15 10 ,16 16 11 17 16 28 
2018-08-20 12:00:00,OL13F1i5034j2522,288 0 2 3 ,302 0 5 5 ,297 0 8 8 ,240 0 4 4 ,176 0 6 6 ,217 0 10 8 ,222 0 4 4 ,215 0 6 6 ,256 0 3 3 ,245 0 8 6 ,230 1 3 3 ,222 1 6 6 ,4 3 1 2 3 1 
2018-08-20 12:00:00,OL13F1i5051j2516,20 136 37 29 ,16 116 53 35 ,30 80 30 32 ,25 54 32 25 ,61 39 18 20 ,83 35 27 27 ,80 32 27 27 ,115 34 15 12 ,133 24 22 22 ,101 12 15 15 ,70 12 22 22 ,73 16 20 17 ,26 29 27 24 21 22 
2018-08-20 12:00:00,OL13F1i5058j2508,15 6 13 11 ,29 1 8 6 ,11 4 11 10 ,10 8 5 4 ,16 8 20 17 ,6 3 8 8 ,10 2 12 12 ,13 6 12 10 ,3 8 13 12 ,15 5 11 10 ,1 12 17 13 ,5 12 24 20 ,21 24 23 19 24 32 
2018-08-20 12:00:00,OL13F1i5040j2530,25 0 12 12 ,50 5 15 15 ,32 10 17 13 ,18 2 6 6 ,50 2 12 12 ,40 8 13 12 ,43 13 11 8 ,45 6 15 11 ,65 8 13 12 ,27 10 20 17 ,16 10 17 12 ,37 10 16 10 ,19 25 19 19 15 12 
2018-08-20 12:00:00,OL13F1i5060j2511,12 6 16 17 ,22 2 8 8 ,15 18 20 12 ,12 24 18 12 ,12 4 17 15 ,8 5 15 16 ,10 17 17 12 ,8 22 18 13 ,20 24 12 8 ,12 35 22 17 ,11 37 24 13 ,11 25 12 11 ,15 17 12 20 22 28 
2018-08-20 12:00:00,OL13F1i5050j2512,30 158 54 37 ,6 91 48 43 ,32 91 46 39 ,40 69 40 39 ,85 65 32 32 ,75 55 32 32 ,86 48 25 25 ,125 40 30 25 ,135 35 34 32 ,200 30 37 34 ,106 20 32 30 ,111 16 41 40 ,27 42 27 33 36 35 
2018-08-20 12:00:00,OL13F1i5054j2497,75 0 12 12 ,108 3 15 12 ,131 6 13 15 ,131 1 12 12 ,175 5 16 15 ,183 6 13 12 ,196 4 8 6 ,227 2 11 11 ,153 1 20 18 ,76 0 17 17 ,100 6 16 15 ,79 5 17 17 ,19 21 16 9 14 9 
2018-08-20 12:00:00,OL13F1i5044j2506,0 24 17 15 ,6 8 15 10 ,12 2 10 8 ,15 4 8 8 ,5 5 11 8 ,3 15 8 5 ,24 6 8 8 ,18 3 8 8 ,41 1 3 3 ,8 0 10 10 ,20 2 8 8 ,32 4 8 6 ,7 12 7 5 11 6 
2018-08-20 12:00:00,OL13F1i5026j2522,80 0 13 15 ,75 2 18 17 ,90 2 13 13 ,76 0 24 24 ,71 2 25 25 ,68 2 24 22 ,69 2 15 16 ,63 4 25 25 ,48 2 20 20 ,37 0 32 32 ,35 3 24 22 ,53 3 20 20 ,21 23 22 39 22 38 
2018-08-20 12:00:00,OL13F1i5045j2486,140 2 18 17 ,133 2 16 16 ,98 1 16 16 ,78 1 8 8 ,63 1 16 16 ,56 1 20 20 ,40 2 22 20 ,29 1 18 18 ,30 0 20 20 ,27 1 17 17 ,32 3 16 17 ,17 1 17 17 ,18 15 23 15 21 10 
2018-08-20 12:00:00,OL13F1i5042j2531,56 2 17 17 ,37 0 10 10 ,45 5 16 12 ,51 17 18 13 ,88 2 11 11 ,88 2 13 13 ,86 0 16 16 ,90 1 16 15 ,70 2 8 8 ,54 10 17 12 ,40 8 25 22 ,35 4 20 15 ,25 26 28 25 21 15 
2018-08-20 12:00:00,OL13F1i5059j2514,5 60 30 25 ,5 68 29 13 ,5 68 30 25 ,0 39 37 32 ,3 43 29 20 ,4 34 16 17 ,1 49 34 25 ,8 49 22 20 ,4 49 27 20 ,2 50 32 18 ,0 75 40 22 ,0 37 18 17 ,28 31 26 24 27 35 
2018-08-20 12:00:00,OL13F1i5049j2499,8 12 17 13 ,10 5 8 8 ,6 12 13 12 ,4 17 12 10 ,25 18 17 16 ,17 8 11 10 ,75 2 12 13 ,81 1 13 13 ,64 1 10 10 ,86 0 10 10 ,91 0 15 15 ,66 0 12 12 ,8 22 14 14 13 13 
2018-08-20 12:00:00,OL13F1i5054j2527,163 0 8 8 ,138 0 11 11 ,118 0 6 6 ,113 1 8 8 ,103 0 6 6 ,105 0 2 2 ,93 0 6 6 ,75 0 6 6 ,46 3 6 6 ,29 3 10 10 ,58 4 8 6 ,8 3 10 10 ,8 8 5 7 8 13 
2018-08-20 12:00:00,OL13F1i5045j2512,118 0 8 8 ,153 2 15 15 ,135 0 6 6 ,128 1 17 17 ,151 1 12 12 ,146 0 6 6 ,140 0 8 8 ,143 0 6 6 ,168 0 8 8 ,161 3 20 20 ,96 3 11 11 ,95 0 17 17 ,12 11 10 5 9 18 
2018-08-20 12:00:00,OL13F1i5055j2511,27 37 37 32 ,44 27 30 25 ,45 13 45 44 ,75 10 29 29 ,98 4 30 29 ,66 11 39 35 ,91 27 37 27 ,58 22 37 32 ,91 12 32 29 ,63 15 40 37 ,48 45 49 37 ,32 45 50 37 ,35 29 29 31 32 29 
2018-08-20 12:00:00,OL13F1i5052j2498,15 18 17 12 ,24 6 16 16 ,30 2 10 10 ,37 1 12 12 ,48 3 8 8 ,83 2 10 10 ,121 1 13 13 ,177 0 6 6 ,96 0 8 8 ,118 0 5 5 ,95 0 8 8 ,106 1 6 6 ,4 6 4 5 9 11 
2018-08-20 12:00:00,OL13F1i5061j2509,37 25 22 20 ,25 27 32 24 ,46 40 35 25 ,45 27 25 18 ,49 29 27 22 ,45 40 37 30 ,60 32 30 22 ,68 11 25 20 ,65 27 27 18 ,70 70 45 34 ,43 61 32 22 ,35 55 40 24 ,37 49 38 51 53 51 
2018-08-20 12:00:00,OL13F1i5056j2512,18 81 44 29 ,11 56 37 27 ,22 40 17 15 ,32 37 22 20 ,29 40 25 22 ,24 50 25 20 ,17 55 30 18 ,30 35 20 15 ,15 34 13 12 ,13 32 16 13 ,35 53 34 25 ,4 56 32 25 ,29 19 18 30 30 29 
2018-08-20 12:00:00,OL13F1i5055j2516,5 86 37 18 ,24 85 25 22 ,15 65 29 27 ,25 58 27 18 ,32 55 32 27 ,41 32 16 15 ,45 34 20 16 ,30 16 18 16 ,30 11 17 16 ,51 17 24 20 ,43 8 12 12 ,39 20 22 17 ,22 28 26 20 26 26 
2018-08-20 12:00:00,OL13F1i5045j2506,16 37 22 12 ,6 18 8 8 ,25 17 12 6 ,17 29 17 11 ,30 13 8 5 ,66 0 6 6 ,63 6 6 3 ,53 8 10 6 ,22 4 13 12 ,35 6 10 11 ,75 0 3 3 ,90 5 11 8 ,10 9 21 10 11 14 
2018-08-20 12:00:00,OL13F1i5062j2504,35 51 45 37 ,20 75 40 25 ,35 106 49 30 ,35 140 45 37 ,80 120 50 32 ,83 128 46 32 ,48 91 32 32 ,39 59 40 25 ,34 66 46 34 ,13 88 46 25 ,12 91 53 37 ,13 45 35 30 ,33 33 34 39 37 38 
2018-08-20 12:00:00,OL13F1i5050j2513,22 79 56 53 ,32 68 43 37 ,39 55 39 37 ,65 53 50 48 ,68 53 41 40 ,116 46 37 34 ,131 44 32 30 ,96 34 35 35 ,136 35 45 41 ,200 39 41 41 ,141 46 53 49 ,86 37 55 55 ,44 45 45 40 43 46 
2018-08-20 12:00:00,OL13F1i5053j2498,22 8 16 15 ,32 11 22 18 ,91 20 13 8 ,96 4 16 17 ,138 3 5 5 ,158 0 11 11 ,81 1 4 4 ,70 1 10 8 ,96 6 16 13 ,126 1 17 17 ,116 1 12 12 ,60 5 20 20 ,23 13 17 21 14 12 
