2018-08-02 19:30:00,OL13F1i5056j2522,17 1 6 5 ,18 2 4 4 ,11 1 4 4 ,11 0 1 1 ,13 0 3 4 ,17 0 1 1 ,25 0 2 2 ,15 4 2 2 ,16 0 6 5 ,12 0 0 0 ,32 0 4 4 ,39 0 4 4 ,4 2 5 0 4 2 
2018-08-02 19:30:00,OL13F1i5058j2526,41 17 16 12 ,4 16 8 4 ,11 4 5 5 ,12 4 11 10 ,12 2 6 6 ,10 2 5 4 ,35 2 8 8 ,27 1 6 8 ,27 0 4 4 ,55 4 12 12 ,35 3 13 13 ,53 0 5 5 ,13 9 13 16 15 25 
2018-08-02 19:30:00,OL13F1i5058j2517,13 12 3 3 ,16 27 12 10 ,4 12 8 6 ,8 17 8 4 ,8 22 8 8 ,1 15 2 1 ,12 6 8 8 ,12 2 6 6 ,24 1 8 8 ,17 5 8 6 ,11 1 8 8 ,18 0 3 3 ,11 13 6 9 9 9 
2018-08-02 19:30:00,OL13F1i5039j2520,11 0 1 1 ,13 0 2 2 ,6 0 0 0 ,2 1 3 3 ,5 0 1 1 ,11 0 1 1 ,18 0 1 1 ,25 0 2 2 ,20 1 2 1 ,25 0 2 2 ,32 0 1 1 ,27 4 3 1 ,9 6 3 3 5 4 
2018-08-02 19:30:00,OL13F1i5067j2501,2 29 20 6 ,1 43 32 22 ,3 22 24 17 ,3 22 20 11 ,12 27 16 8 ,4 17 17 12 ,8 6 10 8 ,12 1 8 8 ,22 6 5 3 ,27 6 12 12 ,11 2 10 10 ,34 0 2 2 ,4 5 5 9 10 9 
2018-08-02 19:30:00,OL13F1i5056j2491,44 2 17 17 ,50 2 11 11 ,71 4 12 12 ,35 1 12 12 ,22 3 12 11 ,15 0 12 12 ,32 2 8 8 ,29 5 16 16 ,20 2 10 10 ,27 0 11 11 ,37 10 10 6 ,27 8 10 11 ,12 9 10 27 23 21 
2018-08-02 19:30:00,OL13F1i5042j2504,3 0 3 2 ,10 0 2 3 ,4 4 2 1 ,13 1 0 0 ,10 0 0 0 ,29 2 1 0 ,11 3 2 2 ,8 5 3 2 ,17 0 2 2 ,17 0 2 2 ,20 0 0 0 ,27 0 1 1 ,0 0 1 2 2 4 
2018-08-02 19:30:00,OL13F1i5045j2500,32 2 10 10 ,37 1 10 8 ,30 1 8 8 ,22 0 8 8 ,35 1 6 5 ,45 1 4 4 ,29 0 6 6 ,37 3 10 8 ,51 1 6 6 ,68 4 4 4 ,49 0 8 8 ,41 0 6 4 ,6 8 8 9 2 6 
2018-08-02 19:30:00,OL13F1i5048j2490,30 0 2 2 ,12 0 1 1 ,10 0 3 3 ,20 4 4 4 ,0 0 2 2 ,1 0 2 2 ,5 1 4 4 ,17 0 2 2 ,16 0 3 3 ,6 0 2 2 ,8 0 4 3 ,11 0 1 2 ,3 4 3 4 2 4 
2018-08-02 19:30:00,OL13F1i5060j2517,30 6 8 6 ,25 6 6 4 ,40 1 6 6 ,44 1 6 6 ,35 1 6 6 ,20 0 6 6 ,16 0 5 4 ,39 0 6 6 ,56 0 3 3 ,50 3 6 6 ,45 2 6 6 ,27 0 5 5 ,6 6 5 13 15 12 
2018-08-02 19:30:00,OL13F1i5047j2484,25 2 6 6 ,8 0 6 5 ,20 0 5 6 ,25 0 3 3 ,20 0 1 1 ,11 0 4 4 ,18 0 4 4 ,40 0 6 6 ,39 0 2 2 ,40 0 3 3 ,51 0 4 4 ,44 0 2 2 ,4 3 2 0 1 2 
2018-08-02 19:30:00,OL13F1i5060j2489,13 0 3 3 ,22 1 2 2 ,27 0 5 5 ,6 3 4 3 ,0 2 4 4 ,5 0 2 2 ,12 0 2 2 ,29 0 4 4 ,17 0 2 2 ,13 0 4 4 ,2 2 5 5 ,8 0 0 0 ,0 1 1 3 2 0 
2018-08-02 19:30:00,OL13F1i5042j2505,20 0 4 4 ,13 0 0 0 ,11 4 4 3 ,18 0 3 2 ,22 0 0 1 ,15 0 4 4 ,30 1 4 4 ,22 0 2 2 ,10 1 1 1 ,15 0 3 3 ,5 0 2 2 ,6 1 3 2 ,1 1 0 4 1 3 
2018-08-02 19:30:00,OL13F1i5024j2520,25 3 6 6 ,35 1 2 1 ,51 0 4 4 ,32 0 1 1 ,54 0 2 2 ,53 0 2 2 ,44 0 5 5 ,60 0 5 5 ,65 0 3 3 ,46 0 4 4 ,29 1 6 6 ,40 0 4 4 ,6 4 3 3 4 5 
2018-08-02 19:30:00,OL13F1i5068j2500,10 3 4 2 ,6 2 2 3 ,0 12 8 3 ,1 11 5 5 ,2 13 6 6 ,4 3 4 3 ,2 8 8 6 ,10 0 1 0 ,12 1 3 3 ,17 0 4 4 ,6 0 1 1 ,10 0 4 4 ,2 4 3 3 5 6 
2018-08-02 19:30:00,OL13F1i5045j2526,15 6 15 15 ,11 4 11 10 ,6 3 6 5 ,12 8 12 11 ,12 3 12 11 ,17 5 11 8 ,8 18 18 13 ,5 20 16 13 ,22 5 8 8 ,4 2 8 8 ,17 3 16 13 ,24 6 12 12 ,12 16 11 15 13 13 
2018-08-02 19:30:00,OL13F1i5039j2529,37 1 4 4 ,27 0 3 3 ,37 0 4 4 ,29 0 1 1 ,40 1 2 2 ,12 3 3 2 ,6 5 5 3 ,1 2 5 5 ,1 3 6 6 ,15 6 5 5 ,17 0 0 0 ,17 0 0 0 ,5 3 6 4 5 2 
2018-08-02 19:30:00,OL13F1i5056j2527,32 4 20 18 ,22 3 22 22 ,8 2 12 12 ,17 10 27 22 ,10 32 29 27 ,10 35 30 22 ,10 18 17 20 ,12 16 15 8 ,17 15 15 12 ,8 5 8 6 ,1 8 13 12 ,12 11 12 11 ,6 7 8 9 11 5 
2018-08-02 19:30:00,OL13F1i5059j2527,16 1 3 3 ,16 1 5 5 ,18 0 2 2 ,12 0 2 2 ,10 1 6 6 ,12 1 4 4 ,20 1 6 6 ,18 1 2 2 ,25 1 4 4 ,45 0 4 4 ,22 4 16 13 ,24 4 4 5 ,10 7 1 6 4 3 
2018-08-02 19:30:00,OL13F1i5046j2510,20 10 11 4 ,17 6 6 6 ,18 15 8 2 ,30 20 16 5 ,22 40 15 6 ,3 17 2 4 ,10 4 3 2 ,15 15 12 5 ,0 12 6 3 ,13 16 8 6 ,20 3 10 6 ,8 6 10 8 ,9 6 11 9 6 5 
2018-08-02 19:30:00,OL13F1i5042j2522,25 0 4 4 ,17 1 4 4 ,25 2 2 2 ,25 1 3 2 ,25 0 4 4 ,0 0 0 0 ,12 0 4 4 ,8 0 1 1 ,3 0 2 2 ,12 1 5 5 ,17 0 5 5 ,16 0 4 4 ,4 2 5 3 0 0 
2018-08-02 19:30:00,OL13F1i5063j2511,35 6 10 8 ,30 12 8 6 ,5 8 17 15 ,22 6 10 6 ,34 0 3 4 ,12 2 8 8 ,11 4 6 6 ,12 2 6 8 ,10 2 5 5 ,29 0 4 4 ,18 0 5 5 ,34 5 6 4 ,5 11 5 7 4 8 
2018-08-02 19:30:00,OL13F1i5070j2499,13 16 11 6 ,17 3 3 2 ,15 15 12 8 ,17 8 10 6 ,10 11 8 6 ,12 6 10 10 ,6 3 6 6 ,13 4 8 6 ,12 1 5 5 ,24 2 11 10 ,20 3 12 12 ,30 0 6 6 ,4 5 6 2 4 3 
2018-08-02 19:30:00,OL13F1i5028j2521,39 0 5 4 ,40 1 4 4 ,27 2 6 5 ,20 1 5 3 ,22 1 6 8 ,49 1 6 6 ,48 1 8 6 ,44 0 5 6 ,35 1 4 4 ,44 0 5 5 ,45 0 3 3 ,17 1 4 4 ,5 4 6 6 3 3 
2018-08-02 19:30:00,OL13F1i5036j2515,16 0 1 1 ,4 0 6 6 ,20 0 0 0 ,12 0 6 6 ,12 0 6 6 ,12 1 8 8 ,10 0 5 5 ,25 0 3 3 ,20 1 6 6 ,15 1 4 4 ,27 4 6 6 ,6 0 6 6 ,6 7 4 4 3 3 
2018-08-02 19:30:00,OL13F1i5057j2517,20 10 12 11 ,27 29 20 13 ,22 18 16 12 ,20 6 11 8 ,24 6 6 5 ,39 17 13 11 ,32 8 13 12 ,37 4 8 10 ,40 5 12 11 ,78 1 10 11 ,55 0 10 10 ,40 0 6 6 ,18 15 20 27 11 15 
2018-08-02 19:30:00,OL13F1i5052j2497,37 1 10 10 ,32 0 6 8 ,20 0 6 6 ,24 2 6 8 ,39 2 8 6 ,16 2 6 6 ,6 2 8 8 ,40 1 6 6 ,44 1 4 4 ,40 1 6 6 ,35 0 8 8 ,46 0 12 12 ,12 9 11 9 6 12 
2018-08-02 19:30:00,OL13F1i5060j2504,3 63 20 12 ,0 66 13 8 ,1 60 18 12 ,3 60 20 8 ,0 54 12 8 ,0 60 17 5 ,4 60 13 13 ,0 37 13 11 ,5 25 6 8 ,8 12 8 6 ,12 20 6 3 ,17 25 12 11 ,10 10 8 11 18 7 
2018-08-02 19:30:00,OL13F1i5055j2508,10 76 29 16 ,10 81 20 10 ,10 55 15 6 ,15 41 12 5 ,12 54 20 10 ,1 24 12 15 ,1 17 20 16 ,8 10 10 10 ,2 16 18 12 ,22 12 15 12 ,4 4 20 20 ,20 4 22 20 ,29 30 31 21 33 41 
2018-08-02 19:30:00,OL13F1i5066j2507,18 25 8 5 ,17 22 6 4 ,13 6 4 3 ,8 10 11 5 ,0 25 6 1 ,0 3 4 2 ,4 17 8 3 ,13 10 5 3 ,5 3 6 4 ,17 8 5 1 ,17 3 5 3 ,8 6 4 2 ,6 7 6 10 3 6 
2018-08-02 19:30:00,OL13F1i5063j2515,27 3 11 11 ,35 2 22 20 ,27 6 13 15 ,20 4 20 20 ,40 1 6 6 ,44 2 5 5 ,50 0 12 12 ,55 0 10 10 ,48 0 8 8 ,54 0 12 12 ,45 1 12 12 ,48 1 12 11 ,9 11 8 6 7 9 
2018-08-02 19:30:00,OL13F1i5047j2485,25 0 8 8 ,18 0 4 4 ,24 3 6 6 ,12 0 5 5 ,45 2 8 8 ,30 0 3 3 ,34 0 3 3 ,49 0 3 3 ,37 0 2 2 ,56 0 1 1 ,46 0 3 3 ,51 0 3 3 ,6 6 0 3 2 8 
2018-08-02 19:30:00,OL13F1i5085j2494,12 2 12 12 ,25 1 10 10 ,29 1 12 12 ,2 0 11 11 ,8 1 4 4 ,5 1 8 8 ,1 1 12 12 ,2 0 6 6 ,16 0 3 3 ,30 1 6 6 ,13 1 5 5 ,37 0 3 3 ,3 7 3 3 7 5 
2018-08-02 19:30:00,OL13F1i5064j2513,32 0 5 5 ,30 2 11 11 ,13 1 8 8 ,32 0 2 2 ,27 1 5 5 ,10 2 12 12 ,12 1 6 6 ,17 0 0 0 ,15 4 8 4 ,5 3 6 6 ,53 3 5 4 ,76 1 4 4 ,7 5 6 7 8 2 
2018-08-02 19:30:00,OL13F1i5061j2504,5 39 11 4 ,0 35 12 2 ,0 64 17 6 ,1 66 8 4 ,1 59 13 11 ,4 56 16 3 ,0 60 8 6 ,1 40 6 5 ,5 30 8 5 ,5 37 8 5 ,1 39 8 6 ,8 27 6 5 ,7 8 7 5 3 6 
2018-08-02 19:30:00,OL13F1i5048j2511,32 22 17 12 ,25 10 15 10 ,27 8 13 13 ,6 8 16 12 ,3 22 17 11 ,5 40 17 18 ,12 15 13 8 ,22 12 11 6 ,27 11 17 13 ,30 10 13 12 ,12 1 8 6 ,27 5 8 8 ,10 14 18 13 14 21 
2018-08-02 19:30:00,OL13F1i5039j2532,12 3 8 8 ,13 0 4 5 ,2 2 8 8 ,6 8 12 8 ,17 3 8 8 ,10 1 6 6 ,6 3 6 6 ,8 11 8 6 ,3 5 6 5 ,8 10 8 8 ,6 8 6 5 ,8 2 10 8 ,9 11 16 2 4 7 
2018-08-02 19:30:00,OL13F1i4997j2530,6 2 10 10 ,8 1 8 8 ,1 0 8 8 ,6 0 5 5 ,8 0 10 10 ,20 0 3 3 ,10 1 1 1 ,13 1 6 6 ,18 1 2 2 ,37 0 4 4 ,25 0 2 2 ,20 0 3 3 ,0 1 3 5 4 3 
2018-08-02 19:30:00,OL13F1i5037j2525,86 0 1 1 ,83 0 3 3 ,64 1 5 4 ,39 1 5 5 ,43 0 0 0 ,70 1 2 2 ,76 0 4 4 ,65 0 1 1 ,75 1 5 5 ,61 0 4 4 ,78 0 3 3 ,70 1 8 8 ,10 9 5 7 8 1 
2018-08-02 19:30:00,OL13F1i5040j2528,5 0 1 1 ,1 0 0 0 ,2 2 5 4 ,2 2 2 2 ,0 16 11 4 ,0 4 4 4 ,0 6 3 0 ,0 2 2 1 ,0 11 6 2 ,0 1 5 4 ,6 2 3 3 ,3 1 2 2 ,6 2 3 2 3 2 
2018-08-02 19:30:00,OL13F1i5050j2501,20 1 11 11 ,25 1 8 6 ,20 0 8 8 ,1 3 4 3 ,1 10 12 10 ,3 6 8 6 ,0 6 8 8 ,2 0 2 2 ,0 3 8 8 ,8 4 8 6 ,17 6 12 11 ,12 1 8 8 ,6 0 9 4 4 6 
2018-08-02 19:30:00,OL13F1i5046j2488,15 0 2 2 ,3 11 17 10 ,0 1 3 4 ,13 2 12 12 ,15 1 8 8 ,12 0 0 0 ,13 0 2 2 ,35 1 2 2 ,40 1 5 5 ,32 1 5 5 ,27 0 1 1 ,30 1 8 8 ,3 6 9 5 5 4 
2018-08-02 19:30:00,OL13F1i5047j2492,24 0 2 2 ,18 0 1 1 ,20 0 2 2 ,35 0 1 1 ,5 0 0 0 ,17 0 2 2 ,1 0 0 0 ,15 0 1 1 ,35 0 1 1 ,20 0 0 0 ,8 0 0 0 ,22 0 3 3 ,0 1 5 0 5 2 
2018-08-02 19:30:00,OL13F1i5047j2519,3 6 6 4 ,4 5 3 3 ,1 20 12 1 ,1 20 8 4 ,6 16 8 6 ,1 8 6 3 ,0 22 6 6 ,0 17 6 6 ,0 18 6 2 ,0 49 8 4 ,0 22 8 6 ,3 20 2 2 ,4 1 3 2 2 2 
2018-08-02 19:30:00,OL13F1i5049j2521,2 30 10 12 ,6 46 15 5 ,2 138 30 12 ,3 201 32 13 ,4 103 22 18 ,4 143 25 12 ,0 140 50 8 ,0 177 27 12 ,3 197 32 16 ,4 222 27 15 ,2 218 25 17 ,8 106 25 17 ,37 21 19 26 15 18 
2018-08-02 19:30:00,OL13F1i5069j2500,6 1 12 8 ,3 17 13 11 ,8 8 8 5 ,0 6 10 8 ,1 15 6 8 ,6 4 8 3 ,12 1 3 4 ,8 3 4 4 ,25 0 6 5 ,20 1 6 6 ,6 1 5 5 ,27 0 11 11 ,6 11 9 11 6 6 
2018-08-02 19:30:00,OL13F1i5055j2493,13 3 5 4 ,15 0 0 0 ,8 1 3 3 ,6 1 3 3 ,0 0 3 2 ,3 1 1 1 ,2 0 2 2 ,0 5 4 4 ,5 0 0 0 ,2 0 1 1 ,3 3 6 2 ,0 2 4 4 ,2 2 4 1 2 3 
2018-08-02 19:30:00,OL13F1i5054j2519,30 1 11 8 ,15 1 8 5 ,5 4 5 6 ,1 12 12 11 ,2 10 12 11 ,12 6 11 11 ,13 17 13 8 ,15 18 20 13 ,17 8 6 5 ,22 17 17 11 ,27 3 8 8 ,37 2 11 10 ,17 16 18 12 10 12 
2018-08-02 19:30:00,OL13F1i5043j2527,27 4 4 5 ,6 3 5 5 ,5 0 2 2 ,15 3 2 2 ,6 1 2 2 ,8 5 5 4 ,3 4 6 6 ,18 15 5 1 ,13 3 5 2 ,22 1 3 3 ,22 0 3 3 ,17 4 4 3 ,5 2 0 1 2 4 
2018-08-02 19:30:00,OL13F1i5059j2523,4 6 22 20 ,0 17 27 17 ,0 8 22 22 ,1 12 18 15 ,4 11 15 12 ,6 12 30 27 ,4 4 13 13 ,5 6 13 15 ,6 1 18 17 ,5 2 17 17 ,4 1 10 10 ,11 0 10 8 ,10 9 9 11 13 8 
2018-08-02 19:30:00,OL13F1i5040j2519,71 1 5 5 ,63 1 6 6 ,32 0 3 3 ,22 0 1 1 ,22 2 5 5 ,12 0 3 3 ,35 0 6 6 ,40 0 4 4 ,48 0 0 0 ,32 1 5 5 ,37 0 3 3 ,43 0 3 3 ,4 2 1 5 3 3 
2018-08-02 19:30:00,OL13F1i5034j2535,30 0 4 4 ,24 0 1 1 ,12 0 2 2 ,10 1 3 2 ,11 0 0 0 ,16 2 5 4 ,25 0 0 0 ,25 0 0 0 ,49 0 2 2 ,46 0 2 2 ,20 0 3 3 ,29 1 1 1 ,2 3 3 0 9 4 
2018-08-02 19:30:00,OL13F1i5047j2488,22 3 6 6 ,25 4 5 3 ,32 1 2 2 ,50 0 3 3 ,45 0 2 2 ,50 1 1 1 ,55 0 2 2 ,48 0 0 0 ,37 1 2 2 ,30 1 6 6 ,30 5 8 6 ,49 6 6 6 ,1 2 3 1 11 1 
2018-08-02 19:30:00,OL13F1i5087j2494,22 1 13 13 ,25 0 10 10 ,25 0 4 4 ,27 0 6 6 ,25 1 6 6 ,39 1 8 10 ,37 0 6 6 ,35 0 3 3 ,39 1 2 2 ,41 4 15 13 ,30 0 12 12 ,37 0 10 10 ,11 8 1 6 5 5 
2018-08-02 19:30:00,OL13F1i4996j2529,16 0 6 6 ,4 0 10 10 ,17 0 15 15 ,24 2 8 8 ,11 1 6 6 ,41 1 12 12 ,16 0 11 11 ,27 0 10 10 ,55 0 5 5 ,55 6 10 10 ,71 1 8 8 ,60 1 8 8 ,3 4 4 9 10 4 
2018-08-02 19:30:00,OL13F1i5053j2500,17 6 12 13 ,20 6 20 18 ,27 2 18 18 ,27 5 22 22 ,20 8 22 20 ,20 25 20 18 ,16 70 40 27 ,15 60 45 40 ,22 20 32 32 ,40 18 32 20 ,37 24 34 37 ,37 15 43 40 ,33 33 24 32 44 40 
2018-08-02 19:30:00,OL13F1i5057j2498,0 4 2 1 ,4 5 2 1 ,1 11 10 1 ,0 20 6 2 ,0 11 2 2 ,1 17 2 1 ,3 24 4 3 ,5 34 11 2 ,1 35 8 3 ,6 20 3 5 ,13 13 1 1 ,17 12 3 2 ,4 4 8 5 3 3 
2018-08-02 19:30:00,OL13F1i5055j2521,11 0 2 2 ,17 0 3 3 ,13 1 4 3 ,6 0 1 2 ,1 2 4 1 ,3 2 6 6 ,10 0 2 2 ,1 1 4 4 ,10 1 4 4 ,35 0 3 3 ,35 0 4 4 ,8 1 3 3 ,4 2 2 6 3 2 
2018-08-02 19:30:00,OL13F1i5036j2514,8 0 12 12 ,18 2 12 12 ,27 0 5 5 ,40 2 12 12 ,30 3 24 25 ,13 0 17 17 ,12 1 20 20 ,22 2 16 16 ,11 2 17 17 ,17 2 17 17 ,25 1 18 18 ,16 6 18 17 ,18 27 15 22 25 19 
2018-08-02 19:30:00,OL13F1i5055j2523,18 2 11 11 ,11 8 8 6 ,10 2 5 3 ,22 6 10 11 ,4 2 8 8 ,4 3 11 11 ,17 1 8 8 ,17 3 4 3 ,6 1 4 4 ,8 0 8 8 ,16 0 4 4 ,50 0 5 5 ,5 8 5 6 3 3 
2018-08-02 19:30:00,OL13F1i5047j2502,10 0 2 2 ,6 0 5 5 ,6 0 3 3 ,20 2 5 5 ,11 1 4 4 ,10 1 6 6 ,4 1 2 2 ,6 0 4 4 ,6 0 0 0 ,1 5 2 1 ,4 1 2 1 ,4 0 1 1 ,1 3 4 2 2 5 
2018-08-02 19:30:00,OL13F1i5067j2508,11 2 4 5 ,2 1 1 1 ,4 5 2 1 ,6 4 3 4 ,18 2 4 3 ,2 2 3 3 ,18 1 5 3 ,5 1 5 6 ,1 0 4 4 ,10 0 2 2 ,11 0 5 5 ,20 0 1 1 ,3 1 6 4 3 1 
2018-08-02 19:30:00,OL13F1i5056j2495,5 12 22 16 ,11 11 8 8 ,4 12 25 20 ,11 12 16 10 ,6 27 12 10 ,6 24 12 11 ,18 24 17 10 ,13 17 12 8 ,15 27 12 8 ,4 35 22 13 ,6 50 18 12 ,16 34 8 10 ,18 21 20 15 19 13 
2018-08-02 19:30:00,OL13F1i5051j2504,4 0 8 8 ,0 12 10 6 ,6 8 8 6 ,5 6 6 6 ,2 32 17 6 ,0 18 8 6 ,4 4 5 4 ,2 30 12 5 ,8 20 16 8 ,0 8 10 6 ,27 2 5 3 ,20 0 3 3 ,6 6 6 5 7 3 
2018-08-02 19:30:00,OL13F1i5056j2514,5 32 13 6 ,0 59 16 13 ,8 34 8 5 ,0 20 8 5 ,0 27 12 8 ,4 22 13 10 ,5 16 13 4 ,13 5 4 6 ,17 3 5 4 ,20 18 18 13 ,12 20 6 3 ,8 12 5 6 ,8 9 15 15 13 9 
2018-08-02 19:30:00,OL13F1i5061j2523,0 8 4 4 ,3 2 3 3 ,6 1 5 4 ,11 1 6 6 ,5 0 1 1 ,1 1 6 6 ,0 4 10 8 ,1 0 3 2 ,6 0 5 6 ,8 0 2 2 ,3 0 3 3 ,6 0 3 3 ,6 2 7 3 5 12 
2018-08-02 19:30:00,OL13F1i5061j2513,6 5 13 12 ,5 8 15 11 ,3 8 16 12 ,17 1 11 8 ,11 8 10 12 ,8 1 6 6 ,2 6 16 10 ,16 2 8 8 ,32 3 13 12 ,29 2 13 13 ,27 6 15 12 ,32 1 11 12 ,7 8 9 9 20 20 
2018-08-02 19:30:00,OL13F1i5042j2516,12 0 6 6 ,30 0 4 4 ,37 0 8 8 ,17 1 4 4 ,5 1 6 6 ,18 1 5 6 ,30 0 8 8 ,11 0 3 3 ,22 0 3 3 ,11 0 4 4 ,4 0 1 1 ,6 1 5 4 ,7 6 3 8 5 5 
2018-08-02 19:30:00,OL13F1i5046j2521,8 13 5 4 ,1 15 1 2 ,3 13 5 4 ,0 20 6 2 ,1 13 6 2 ,10 15 0 2 ,16 11 3 2 ,12 16 3 3 ,12 16 4 1 ,11 27 5 3 ,6 18 1 3 ,1 2 5 3 ,5 5 6 0 2 3 
2018-08-02 19:30:00,OL13F1i5057j2512,11 96 32 15 ,13 60 17 17 ,12 35 20 6 ,15 96 37 16 ,12 68 27 16 ,13 73 25 13 ,16 44 27 13 ,12 41 24 12 ,17 51 25 16 ,11 37 18 16 ,12 22 13 12 ,15 35 15 8 ,27 18 9 16 19 15 
2018-08-02 19:30:00,OL13F1i5057j2513,1 25 8 8 ,6 41 20 5 ,0 30 10 12 ,3 32 12 6 ,4 35 13 8 ,3 25 13 8 ,1 40 17 8 ,2 25 12 10 ,3 20 12 6 ,0 35 18 8 ,0 27 11 6 ,2 8 6 4 ,13 7 12 8 6 8 
2018-08-02 19:30:00,OL13F1i5048j2515,4 22 13 4 ,24 30 18 10 ,18 30 17 8 ,16 32 12 6 ,10 37 13 8 ,6 25 12 4 ,8 40 17 13 ,6 41 18 12 ,4 40 13 8 ,10 32 11 10 ,4 56 16 8 ,20 46 15 12 ,15 10 12 19 20 14 
2018-08-02 19:30:00,OL13F1i5046j2520,4 6 5 6 ,11 5 4 4 ,27 6 6 3 ,17 32 8 4 ,6 16 6 8 ,0 6 6 4 ,8 12 4 4 ,17 18 10 8 ,22 15 8 3 ,11 75 20 8 ,8 13 11 6 ,1 13 6 4 ,7 10 4 7 2 7 
2018-08-02 19:30:00,OL13F1i5035j2514,20 1 8 8 ,41 0 10 8 ,44 0 11 12 ,29 0 12 12 ,20 1 8 8 ,17 0 11 11 ,20 3 8 8 ,24 3 8 8 ,18 2 15 15 ,18 0 11 11 ,30 2 12 10 ,40 2 6 6 ,5 13 11 14 16 11 
2018-08-02 19:30:00,OL13F1i5085j2497,35 0 4 4 ,27 0 5 5 ,20 0 2 1 ,11 1 2 3 ,25 1 4 4 ,25 1 6 6 ,22 1 8 8 ,55 0 4 4 ,69 0 2 2 ,40 1 5 5 ,34 0 1 1 ,40 1 6 6 ,3 3 1 4 5 4 
2018-08-02 19:30:00,OL13F1i5069j2501,2 1 5 5 ,5 3 2 2 ,2 8 6 2 ,2 8 5 0 ,0 11 5 4 ,1 6 6 5 ,5 12 8 4 ,12 6 5 6 ,6 0 6 6 ,10 6 5 3 ,13 2 5 4 ,25 0 4 3 ,10 3 7 5 7 8 
2018-08-02 19:30:00,OL13F1i5055j2497,8 8 8 6 ,27 4 8 8 ,29 0 2 2 ,12 3 4 4 ,10 11 6 6 ,1 6 6 6 ,13 6 6 4 ,10 3 6 6 ,18 12 12 6 ,20 12 8 6 ,37 15 8 5 ,22 6 6 6 ,5 5 10 13 15 14 
2018-08-02 19:30:00,OL13F1i5073j2509,25 0 3 3 ,18 0 2 2 ,12 0 3 3 ,12 1 5 5 ,16 0 3 3 ,12 1 6 6 ,16 1 8 6 ,11 0 5 5 ,6 0 8 8 ,25 0 5 4 ,12 2 4 4 ,25 0 6 6 ,8 6 3 6 6 7 
2018-08-02 19:30:00,OL13F1i5043j2516,22 0 2 2 ,10 0 2 2 ,16 2 5 4 ,12 0 3 4 ,11 0 1 0 ,10 1 3 3 ,17 2 4 3 ,20 2 4 4 ,15 3 2 2 ,22 0 3 3 ,20 2 3 3 ,20 1 2 2 ,2 2 3 2 3 5 
2018-08-02 19:30:00,OL13F1i5044j2520,29 1 6 6 ,6 3 10 8 ,10 1 2 1 ,24 5 3 2 ,17 1 4 4 ,18 1 3 4 ,17 1 4 4 ,25 0 3 3 ,11 1 3 3 ,12 0 3 3 ,2 0 2 2 ,12 0 4 4 ,1 2 4 4 5 7 
2018-08-02 19:30:00,OL13F1i5047j2503,30 0 1 1 ,12 0 1 1 ,5 0 1 1 ,18 1 3 3 ,20 0 2 2 ,27 0 3 3 ,18 0 2 2 ,12 0 1 1 ,27 0 1 1 ,18 0 3 3 ,18 0 2 2 ,16 0 0 0 ,1 1 2 3 0 2 
2018-08-02 19:30:00,OL13F1i5053j2508,8 78 25 12 ,5 75 27 20 ,0 45 20 12 ,2 43 13 8 ,5 40 22 17 ,10 27 16 12 ,6 35 25 16 ,17 22 16 17 ,35 11 6 6 ,51 13 20 18 ,59 12 15 16 ,60 11 13 13 ,16 17 20 13 16 21 
2018-08-02 19:30:00,OL13F1i5054j2500,5 12 4 4 ,2 2 4 3 ,4 6 4 2 ,0 8 6 4 ,1 8 4 1 ,2 6 3 2 ,2 1 2 1 ,0 4 2 2 ,10 5 1 0 ,3 5 2 1 ,3 1 1 1 ,6 3 2 0 ,6 0 1 2 3 0 
2018-08-02 19:30:00,OL13F1i5034j2534,43 1 4 4 ,85 0 3 3 ,41 3 6 5 ,37 3 3 3 ,35 2 6 6 ,43 3 3 3 ,88 1 12 11 ,50 1 8 8 ,76 1 1 1 ,74 0 6 6 ,55 8 6 5 ,76 2 4 3 ,2 3 5 3 6 8 
2018-08-02 19:30:00,OL13F1i5047j2487,18 3 11 11 ,17 6 6 4 ,18 0 11 11 ,20 0 12 12 ,30 0 8 8 ,20 0 4 5 ,54 0 4 4 ,35 0 5 5 ,40 0 3 3 ,27 0 4 4 ,37 0 3 3 ,29 0 6 6 ,5 5 3 6 7 7 
2018-08-02 19:30:00,OL13F1i5064j2518,35 0 3 3 ,35 4 11 8 ,25 0 4 4 ,6 1 4 3 ,18 0 1 1 ,16 0 4 4 ,4 0 6 5 ,13 1 4 5 ,12 0 4 4 ,29 0 1 1 ,20 0 0 0 ,35 2 4 4 ,4 2 5 2 4 6 
2018-08-02 19:30:00,OL13F1i5047j2506,56 11 8 8 ,13 5 12 12 ,30 2 15 13 ,24 1 17 18 ,41 3 17 16 ,25 3 12 12 ,17 0 11 10 ,25 6 17 16 ,32 3 6 6 ,45 4 12 12 ,40 6 18 18 ,73 3 22 22 ,18 14 17 26 16 15 
2018-08-02 19:30:00,OL13F1i5067j2502,12 34 25 20 ,11 20 18 15 ,12 8 12 6 ,16 34 15 12 ,15 27 22 13 ,27 40 25 13 ,34 16 8 10 ,40 6 8 8 ,53 2 10 8 ,45 8 12 11 ,44 1 8 8 ,41 1 8 8 ,11 12 20 18 16 17 
