2018-08-07 17:00:00,OL13F1i5068j2494,6 12 5 5 ,17 22 8 5 ,17 15 6 6 ,40 10 3 3 ,27 12 6 6 ,20 11 8 8 ,10 8 4 3 ,4 1 8 8 ,25 0 2 2 ,27 1 6 5 ,17 1 5 5 ,30 3 12 12 ,3 10 8 10 6 6 
2018-08-07 17:00:00,OL13F1i5014j2514,88 1 18 18 ,110 2 18 18 ,101 2 22 20 ,103 0 13 13 ,96 2 10 10 ,80 2 20 20 ,66 3 13 13 ,44 0 15 15 ,35 0 20 18 ,60 1 12 13 ,37 2 17 17 ,53 0 6 6 ,17 14 17 23 15 16 
2018-08-07 17:00:00,OL13F1i5053j2511,40 12 43 44 ,30 12 46 43 ,74 8 46 45 ,50 18 53 50 ,53 20 45 44 ,40 12 41 40 ,60 11 46 40 ,40 22 50 44 ,48 30 49 46 ,13 20 49 49 ,27 8 43 40 ,58 18 44 39 ,64 53 50 55 55 50 
2018-08-07 17:00:00,OL13F1i5051j2501,30 1 12 12 ,24 0 11 10 ,25 2 4 3 ,35 1 5 5 ,30 2 6 6 ,54 1 6 6 ,73 0 6 6 ,69 0 10 8 ,40 1 10 10 ,40 0 12 12 ,48 4 11 8 ,65 0 5 4 ,8 9 5 11 11 10 
2018-08-07 17:00:00,OL13F1i5062j2507,53 6 16 15 ,78 17 13 11 ,58 18 16 11 ,73 15 10 8 ,55 6 12 10 ,65 17 17 13 ,53 13 8 5 ,81 18 11 10 ,70 32 17 13 ,65 35 16 6 ,55 50 17 13 ,55 29 16 10 ,22 21 20 19 14 17 
2018-08-07 17:00:00,OL13F1i5055j2507,17 1 13 12 ,15 0 10 10 ,27 4 12 10 ,6 2 12 12 ,11 2 10 10 ,20 1 10 10 ,22 6 11 8 ,8 13 27 20 ,11 12 25 25 ,8 17 22 17 ,12 2 10 10 ,10 12 18 15 ,19 17 15 25 16 11 
2018-08-07 17:00:00,OL13F1i5069j2505,22 6 11 8 ,8 2 5 5 ,8 0 4 4 ,4 0 1 1 ,5 1 6 6 ,17 3 5 5 ,55 0 1 1 ,35 0 5 5 ,39 1 4 4 ,25 0 4 4 ,25 0 5 5 ,50 1 3 3 ,13 17 10 14 14 9 
2018-08-07 17:00:00,OL13F1i5063j2499,43 0 17 17 ,25 1 17 17 ,30 5 20 20 ,41 1 18 18 ,60 2 16 12 ,79 12 15 12 ,118 6 16 15 ,111 8 24 18 ,96 4 16 16 ,101 8 22 22 ,96 1 18 17 ,80 4 18 18 ,9 19 19 36 35 33 
2018-08-07 17:00:00,OL13F1i5052j2506,39 1 8 8 ,40 6 11 8 ,37 10 18 15 ,45 5 17 16 ,50 12 18 13 ,73 5 15 12 ,75 2 20 20 ,60 11 17 17 ,56 3 22 22 ,41 6 29 25 ,27 8 18 16 ,17 8 20 20 ,20 22 26 35 30 41 
2018-08-07 17:00:00,OL13F1i5057j2527,24 1 3 4 ,27 1 4 4 ,25 0 4 4 ,37 0 1 1 ,30 0 6 6 ,20 0 4 4 ,30 0 2 2 ,55 0 8 8 ,61 0 6 6 ,69 0 4 4 ,55 1 8 6 ,43 0 4 4 ,1 2 6 5 6 9 
2018-08-07 17:00:00,OL13F1i5058j2505,35 24 39 34 ,27 30 41 35 ,30 17 25 20 ,22 18 37 35 ,22 30 41 35 ,41 22 27 25 ,25 13 34 32 ,24 34 48 34 ,17 22 32 25 ,27 15 40 32 ,35 17 43 40 ,22 30 50 35 ,46 54 43 34 38 33 
2018-08-07 17:00:00,OL13F1i5025j2523,27 1 6 6 ,13 0 8 8 ,8 1 6 6 ,25 1 8 8 ,40 1 6 6 ,41 0 4 4 ,44 0 5 5 ,32 0 4 4 ,25 0 6 6 ,22 0 4 4 ,18 0 6 6 ,20 2 6 5 ,4 4 4 9 6 6 
2018-08-07 17:00:00,OL13F1i5055j2517,4 6 15 16 ,6 0 17 16 ,17 8 22 20 ,18 5 18 17 ,50 2 17 17 ,70 3 12 12 ,60 6 20 20 ,10 4 16 13 ,32 5 16 17 ,50 6 22 20 ,98 0 13 15 ,138 0 16 16 ,25 18 22 20 22 17 
2018-08-07 17:00:00,OL13F1i5045j2511,37 0 18 18 ,37 3 18 17 ,40 4 13 13 ,34 2 13 13 ,15 2 12 10 ,20 4 16 15 ,32 1 12 12 ,55 1 12 12 ,71 1 17 17 ,70 2 17 16 ,56 6 18 17 ,50 0 11 11 ,18 17 11 20 18 31 
2018-08-07 17:00:00,OL13F1i4997j2529,55 0 8 8 ,44 0 10 10 ,27 0 15 15 ,27 0 12 12 ,50 1 12 12 ,54 0 6 6 ,80 0 4 3 ,86 4 15 16 ,49 3 15 13 ,40 0 12 12 ,49 4 16 16 ,39 2 13 13 ,18 13 24 23 11 18 
2018-08-07 17:00:00,OL13F1i5052j2509,55 13 10 6 ,40 3 13 13 ,17 2 18 18 ,11 10 12 11 ,27 5 12 12 ,20 11 13 10 ,51 12 13 12 ,43 3 15 15 ,63 3 17 17 ,48 6 12 11 ,45 4 15 13 ,22 4 22 22 ,20 31 18 21 18 13 
2018-08-07 17:00:00,OL13F1i5055j2515,13 32 29 17 ,11 8 25 29 ,20 8 40 39 ,27 8 29 25 ,49 5 25 27 ,54 3 24 22 ,60 10 30 30 ,56 5 22 22 ,59 8 25 22 ,88 8 35 32 ,66 3 25 25 ,66 3 20 22 ,30 32 24 21 25 36 
2018-08-07 17:00:00,OL13F1i5043j2530,2 16 17 12 ,10 11 16 12 ,5 16 25 22 ,10 3 8 8 ,16 0 12 12 ,40 0 8 8 ,58 1 11 11 ,45 2 12 12 ,51 1 10 8 ,45 3 16 16 ,64 0 10 10 ,55 1 16 16 ,16 20 13 22 12 17 
2018-08-07 17:00:00,OL13F1i5062j2509,111 11 8 5 ,101 12 13 12 ,136 17 16 12 ,120 11 8 6 ,96 2 11 10 ,123 12 8 4 ,156 4 12 12 ,155 2 6 6 ,177 5 8 6 ,200 11 12 12 ,232 12 8 6 ,227 1 8 10 ,19 12 13 18 11 24 
2018-08-07 17:00:00,OL13F1i5068j2497,18 8 8 5 ,15 0 3 3 ,20 2 11 11 ,13 1 5 5 ,39 1 6 6 ,59 0 6 6 ,101 1 5 4 ,133 6 8 6 ,108 13 16 8 ,63 1 11 10 ,73 0 5 5 ,61 0 6 6 ,13 9 9 20 15 8 
2018-08-07 17:00:00,OL13F1i5053j2505,41 2 8 8 ,34 4 8 8 ,35 0 6 6 ,49 2 4 3 ,51 0 12 13 ,37 1 5 4 ,75 1 6 6 ,68 0 8 8 ,65 0 8 8 ,40 1 11 11 ,45 3 8 8 ,66 0 5 5 ,9 10 11 13 13 12 
2018-08-07 17:00:00,OL13F1i5047j2522,1 25 27 13 ,6 13 15 15 ,20 13 22 18 ,17 8 17 11 ,25 10 8 8 ,32 13 22 17 ,17 18 20 17 ,5 8 12 8 ,16 15 15 12 ,5 4 22 22 ,15 12 22 24 ,22 15 27 20 ,20 7 23 29 20 17 
2018-08-07 17:00:00,OL13F1i5054j2502,32 2 15 16 ,37 0 13 13 ,35 1 17 17 ,49 10 22 20 ,37 2 16 16 ,32 1 6 6 ,75 1 8 8 ,80 10 20 13 ,61 1 12 13 ,53 2 15 15 ,60 1 12 12 ,111 0 10 10 ,9 21 13 15 13 15 
2018-08-07 17:00:00,OL13F1i5060j2523,27 2 8 8 ,37 1 2 2 ,30 1 10 8 ,15 2 10 8 ,12 0 4 4 ,30 4 11 11 ,6 1 5 4 ,37 3 6 5 ,50 0 6 6 ,49 0 6 6 ,18 1 8 8 ,45 1 8 8 ,8 4 5 7 6 7 
2018-08-07 17:00:00,OL13F1i5046j2522,8 37 18 8 ,4 29 11 12 ,16 34 20 15 ,20 20 4 4 ,22 22 10 10 ,18 20 16 13 ,35 30 17 16 ,22 24 17 16 ,56 16 8 8 ,48 11 18 17 ,49 10 11 12 ,41 5 15 15 ,8 18 20 9 7 11 
2018-08-07 17:00:00,OL13F1i5050j2499,8 3 13 15 ,22 0 6 6 ,30 1 12 12 ,51 0 5 5 ,54 3 8 8 ,66 3 15 13 ,69 3 17 16 ,48 0 8 8 ,48 1 11 11 ,60 0 11 11 ,79 0 6 6 ,65 1 12 12 ,10 10 8 10 9 10 
2018-08-07 17:00:00,OL13F1i5078j2500,17 1 8 8 ,40 0 4 4 ,27 0 6 6 ,39 0 1 1 ,45 1 3 3 ,37 0 3 2 ,12 2 6 8 ,45 0 4 4 ,32 1 6 6 ,35 2 10 10 ,34 0 2 2 ,61 0 5 5 ,10 6 7 8 9 6 
2018-08-07 17:00:00,OL13F1i5046j2509,22 17 11 8 ,15 6 12 11 ,30 8 12 12 ,30 1 2 2 ,27 2 12 12 ,60 0 6 6 ,40 0 12 12 ,32 4 17 17 ,39 1 11 11 ,40 5 16 15 ,34 1 17 17 ,37 5 15 15 ,8 11 15 21 18 26 
2018-08-07 17:00:00,OL13F1i5051j2515,22 6 16 15 ,32 8 13 12 ,45 3 15 15 ,35 6 20 17 ,39 4 13 15 ,35 6 22 20 ,25 4 16 17 ,17 10 17 15 ,22 2 6 8 ,35 4 16 16 ,58 18 30 22 ,68 4 17 17 ,18 20 14 19 23 17 
2018-08-07 17:00:00,OL13F1i5048j2522,25 51 15 12 ,27 50 15 12 ,25 54 22 16 ,15 59 16 16 ,17 55 24 24 ,32 49 18 17 ,32 37 17 17 ,27 30 13 13 ,25 32 22 22 ,40 35 16 13 ,35 37 15 13 ,17 43 25 20 ,21 21 26 30 23 27 
2018-08-07 17:00:00,OL13F1i5069j2509,29 2 17 17 ,34 0 17 17 ,41 0 11 11 ,37 0 20 20 ,32 0 11 11 ,29 3 15 15 ,83 1 15 12 ,83 3 10 12 ,101 2 11 11 ,101 1 11 11 ,110 1 6 6 ,83 0 12 12 ,17 10 7 18 16 14 
2018-08-07 17:00:00,OL13F1i5061j2502,41 1 10 8 ,35 1 12 12 ,43 8 13 10 ,27 4 16 17 ,32 6 8 6 ,43 4 15 12 ,53 4 12 11 ,55 0 8 8 ,35 2 15 15 ,41 3 17 16 ,58 8 12 10 ,46 15 13 10 ,21 18 27 20 15 25 
2018-08-07 17:00:00,OL13F1i5065j2503,29 3 11 8 ,35 3 11 11 ,18 2 16 16 ,17 2 11 11 ,29 0 10 10 ,29 2 15 13 ,25 6 12 6 ,22 6 16 8 ,29 1 13 15 ,43 3 17 16 ,11 0 10 10 ,27 0 8 8 ,14 7 7 7 13 10 
2018-08-07 17:00:00,OL13F1i5054j2512,24 27 51 44 ,25 49 55 50 ,16 24 61 60 ,17 13 45 41 ,27 27 58 56 ,51 20 41 34 ,27 22 56 55 ,37 35 63 51 ,35 37 59 61 ,8 22 41 37 ,24 22 45 41 ,16 32 63 55 ,48 53 61 66 83 84 
2018-08-07 17:00:00,OL13F1i5051j2506,6 4 20 18 ,20 6 20 17 ,37 3 20 20 ,46 6 15 12 ,32 3 16 17 ,37 1 17 17 ,75 0 10 10 ,44 2 22 22 ,46 0 18 18 ,80 1 13 12 ,50 5 16 12 ,16 5 17 16 ,16 28 29 23 15 24 
2018-08-07 17:00:00,OL13F1i5058j2506,17 6 15 11 ,20 22 17 8 ,17 18 15 10 ,6 22 22 11 ,27 27 16 16 ,30 5 8 6 ,41 20 32 18 ,25 12 18 15 ,27 22 24 18 ,30 10 17 15 ,17 12 17 8 ,20 32 24 11 ,26 20 27 21 25 22 
2018-08-07 17:00:00,OL13F1i5064j2504,53 1 20 20 ,56 6 18 16 ,35 4 18 17 ,51 3 20 17 ,55 3 20 18 ,43 4 25 25 ,45 2 20 20 ,25 3 16 15 ,40 2 16 16 ,55 3 20 20 ,40 0 17 17 ,35 20 29 22 ,18 14 22 31 30 46 
2018-08-07 17:00:00,OL13F1i5052j2505,54 6 22 20 ,61 6 20 13 ,101 1 15 15 ,116 2 12 12 ,70 2 20 20 ,70 2 12 12 ,123 2 20 20 ,60 6 24 22 ,64 3 17 17 ,83 2 16 15 ,50 1 22 20 ,32 1 17 17 ,12 17 12 28 23 17 
2018-08-07 17:00:00,OL13F1i5064j2503,61 6 18 17 ,70 0 6 6 ,78 0 11 8 ,96 3 17 17 ,70 0 10 10 ,50 3 17 13 ,69 1 15 17 ,46 1 12 12 ,55 5 18 16 ,80 0 12 12 ,101 1 6 6 ,91 2 16 15 ,16 23 9 12 18 11 
2018-08-07 17:00:00,OL13F1i5048j2501,12 1 15 15 ,44 3 13 13 ,41 1 17 16 ,30 3 15 16 ,40 0 13 13 ,54 1 20 20 ,73 3 12 12 ,70 3 11 11 ,56 1 13 13 ,60 1 13 13 ,45 1 22 20 ,60 4 8 6 ,19 5 5 14 9 12 
2018-08-07 17:00:00,OL13F1i5040j2529,24 1 4 4 ,25 5 10 8 ,17 13 20 15 ,8 6 6 5 ,20 0 4 4 ,34 0 5 5 ,24 1 10 10 ,32 0 6 6 ,55 2 12 12 ,27 0 12 12 ,22 3 11 11 ,20 2 11 10 ,11 9 6 4 5 2 
2018-08-07 17:00:00,OL13F1i5046j2486,41 3 25 25 ,55 2 29 29 ,30 5 27 27 ,39 5 27 25 ,45 3 35 35 ,29 2 30 30 ,24 0 32 32 ,39 4 39 37 ,37 2 29 29 ,41 2 29 27 ,56 2 22 22 ,39 3 35 35 ,31 25 42 32 35 19 
2018-08-07 17:00:00,OL13F1i5051j2500,12 0 3 3 ,29 0 6 6 ,32 0 6 6 ,17 0 5 5 ,29 0 4 4 ,25 0 6 6 ,35 5 6 4 ,40 0 5 5 ,34 0 2 2 ,59 0 4 4 ,41 0 5 5 ,27 1 11 11 ,10 9 14 9 12 10 
2018-08-07 17:00:00,OL13F1i5063j2509,76 22 18 15 ,79 4 13 12 ,128 11 17 16 ,128 8 16 12 ,79 5 13 13 ,86 17 17 8 ,148 17 22 17 ,165 12 16 15 ,167 12 12 10 ,156 18 22 17 ,183 15 20 12 ,103 27 18 13 ,23 25 19 33 28 37 
2018-08-07 17:00:00,OL13F1i5060j2506,40 6 27 25 ,27 10 32 30 ,25 16 29 22 ,32 6 20 17 ,34 25 30 20 ,24 15 22 17 ,17 10 22 20 ,27 6 15 12 ,30 20 22 17 ,27 16 25 16 ,12 25 27 27 ,6 34 25 16 ,30 35 27 46 23 39 
2018-08-07 17:00:00,OL13F1i5052j2518,17 12 32 24 ,20 8 17 17 ,27 6 12 11 ,39 1 18 17 ,41 3 15 15 ,44 0 15 15 ,34 0 16 16 ,17 2 12 12 ,34 2 13 13 ,32 2 17 16 ,70 1 12 12 ,30 2 17 16 ,21 17 19 22 32 22 
2018-08-07 17:00:00,OL13F1i5054j2503,43 1 8 8 ,27 1 4 4 ,37 6 8 4 ,50 0 8 8 ,27 0 6 6 ,12 1 8 8 ,25 0 5 5 ,24 1 6 6 ,37 1 8 8 ,27 0 4 4 ,12 2 6 6 ,22 1 11 10 ,7 12 9 11 8 15 
2018-08-07 17:00:00,OL13F1i5057j2518,49 25 20 17 ,73 16 17 17 ,56 8 13 12 ,96 0 10 10 ,79 6 11 11 ,54 0 12 12 ,60 6 12 11 ,54 8 17 17 ,76 5 13 15 ,73 4 20 18 ,83 5 8 8 ,86 2 12 12 ,10 15 9 21 12 14 
2018-08-07 17:00:00,OL13F1i5058j2501,45 1 12 12 ,13 6 15 13 ,12 3 8 8 ,43 1 16 16 ,27 0 8 8 ,43 5 17 17 ,41 0 11 10 ,32 4 18 17 ,60 2 15 15 ,54 4 12 11 ,53 0 12 12 ,37 0 6 6 ,18 16 14 17 18 27 
2018-08-07 17:00:00,OL13F1i5061j2507,34 22 27 20 ,27 13 32 25 ,27 17 32 30 ,43 11 30 25 ,30 6 25 24 ,37 12 24 22 ,27 2 20 22 ,32 6 37 34 ,17 6 17 17 ,27 6 29 25 ,20 8 25 25 ,56 2 17 17 ,33 23 37 41 32 29 
2018-08-07 17:00:00,OL13F1i5050j2515,18 3 12 12 ,15 2 17 15 ,25 3 17 18 ,18 1 24 20 ,13 6 11 12 ,18 2 16 13 ,32 6 22 22 ,25 0 11 11 ,6 0 10 10 ,22 1 8 6 ,20 2 17 17 ,17 6 13 13 ,14 20 10 16 15 19 
2018-08-07 17:00:00,OL13F1i5059j2500,32 4 22 20 ,20 12 25 24 ,35 8 25 20 ,53 6 12 11 ,55 1 16 15 ,22 2 22 22 ,45 0 17 17 ,44 0 20 20 ,25 3 25 22 ,39 0 13 15 ,65 3 18 17 ,60 5 25 22 ,32 28 38 26 26 35 
2018-08-07 17:00:00,OL13F1i5056j2504,10 2 8 8 ,25 1 10 8 ,37 2 8 8 ,32 6 8 6 ,55 0 8 8 ,65 2 8 6 ,79 2 6 8 ,68 1 6 6 ,56 1 3 4 ,35 2 12 12 ,29 4 12 11 ,15 2 6 6 ,6 11 10 13 5 15 
2018-08-07 17:00:00,OL13F1i5041j2533,20 6 20 20 ,4 5 16 16 ,10 5 18 18 ,12 2 10 10 ,8 6 20 15 ,27 3 20 20 ,30 1 11 10 ,40 1 11 12 ,32 1 10 10 ,29 1 11 11 ,37 1 6 6 ,35 0 6 6 ,15 6 9 2 14 6 
2018-08-07 17:00:00,OL13F1i5055j2513,20 22 22 17 ,13 16 12 11 ,17 18 15 12 ,32 16 16 12 ,8 17 11 8 ,20 20 17 15 ,12 24 20 17 ,12 25 15 8 ,17 20 15 15 ,17 17 15 12 ,15 11 16 10 ,16 11 13 10 ,14 7 13 13 14 19 
2018-08-07 17:00:00,OL13F1i5057j2515,37 13 11 8 ,37 8 6 4 ,30 8 8 10 ,24 1 4 4 ,32 10 4 2 ,43 4 8 8 ,53 0 3 3 ,49 1 1 1 ,44 1 6 6 ,59 3 6 6 ,27 5 8 8 ,37 2 10 6 ,6 9 5 8 5 4 
2018-08-07 17:00:00,OL13F1i5060j2502,17 2 8 8 ,17 1 8 6 ,17 8 12 10 ,25 3 11 11 ,18 6 12 8 ,30 2 10 10 ,45 0 6 6 ,18 3 4 3 ,5 2 6 5 ,10 2 5 3 ,13 1 5 5 ,17 6 6 5 ,10 9 9 10 8 13 
2018-08-07 17:00:00,OL13F1i5050j2516,17 3 11 11 ,41 5 12 11 ,37 1 8 8 ,29 4 17 15 ,30 8 12 8 ,25 0 8 8 ,40 1 4 4 ,46 3 12 11 ,27 3 12 12 ,55 2 12 12 ,61 0 6 6 ,69 4 12 11 ,13 14 4 5 10 6 
2018-08-07 17:00:00,OL13F1i5052j2508,58 3 30 29 ,65 5 25 24 ,69 6 22 22 ,88 10 34 32 ,69 8 32 30 ,74 8 30 30 ,118 6 35 35 ,90 8 32 27 ,79 3 35 32 ,75 13 34 30 ,65 5 22 20 ,75 11 35 30 ,27 32 29 46 32 40 
2018-08-07 17:00:00,OL13F1i5047j2516,75 8 20 20 ,71 0 10 10 ,101 1 18 17 ,110 5 12 11 ,60 4 12 12 ,59 0 16 16 ,60 0 12 12 ,71 8 15 12 ,69 12 20 17 ,64 4 18 20 ,111 3 12 11 ,148 1 15 15 ,11 29 35 30 23 21 
2018-08-07 17:00:00,OL13F1i5042j2526,5 10 12 12 ,1 17 12 8 ,8 20 17 10 ,6 3 13 12 ,16 2 12 12 ,22 3 16 15 ,17 2 8 10 ,16 1 8 6 ,18 4 8 8 ,22 0 8 8 ,13 2 6 6 ,30 0 8 8 ,12 11 5 15 12 15 
2018-08-07 17:00:00,OL13F1i5055j2518,20 10 12 11 ,24 4 15 15 ,32 6 12 8 ,20 8 12 13 ,50 0 10 10 ,39 2 11 11 ,53 2 17 17 ,73 4 10 10 ,45 0 6 6 ,64 2 15 15 ,59 2 13 12 ,79 3 12 12 ,18 13 12 12 25 18 
2018-08-07 17:00:00,OL13F1i5044j2525,0 12 11 11 ,0 3 6 6 ,1 8 16 16 ,17 4 11 10 ,12 1 8 10 ,18 3 12 12 ,35 1 6 6 ,37 0 6 8 ,20 3 10 8 ,29 0 8 8 ,37 1 6 6 ,45 0 11 8 ,8 11 14 10 10 8 
2018-08-07 17:00:00,OL13F1i5058j2515,0 16 13 11 ,8 11 12 12 ,15 2 16 13 ,20 3 17 17 ,16 4 20 17 ,48 3 13 12 ,55 2 10 8 ,37 0 10 10 ,22 1 10 10 ,15 2 20 20 ,6 1 15 13 ,29 0 12 12 ,22 19 23 15 20 22 
2018-08-07 17:00:00,OL13F1i5049j2518,40 12 27 25 ,55 3 34 32 ,66 11 37 35 ,43 11 30 27 ,60 6 35 34 ,64 0 27 27 ,54 6 34 32 ,113 1 22 20 ,91 2 29 30 ,60 3 22 20 ,81 1 29 27 ,106 3 27 30 ,45 33 39 35 33 34 
2018-08-07 17:00:00,OL13F1i5045j2501,27 0 2 3 ,32 0 5 5 ,18 0 6 6 ,35 0 6 6 ,43 0 4 5 ,75 0 10 10 ,63 1 8 8 ,39 2 6 6 ,83 0 8 8 ,49 1 12 11 ,66 0 1 2 ,113 0 6 6 ,7 4 11 7 9 15 
2018-08-07 17:00:00,OL13F1i5034j2524,74 1 3 3 ,63 1 5 5 ,61 0 1 1 ,78 0 4 4 ,91 0 2 2 ,81 0 2 2 ,113 1 6 6 ,118 2 6 6 ,111 2 6 6 ,123 1 5 4 ,170 0 6 6 ,153 1 5 5 ,3 2 2 4 5 4 
2018-08-07 17:00:00,OL13F1i5057j2505,17 27 24 17 ,13 20 27 20 ,25 30 27 20 ,24 18 27 17 ,24 24 17 12 ,27 53 30 13 ,30 18 22 22 ,20 22 24 17 ,22 13 12 15 ,30 8 12 11 ,43 5 15 16 ,37 5 13 13 ,15 21 16 19 17 23 
2018-08-07 17:00:00,OL13F1i5086j2494,113 2 8 8 ,108 0 11 10 ,60 1 8 10 ,50 1 8 8 ,73 1 8 8 ,74 1 12 12 ,70 0 5 5 ,88 0 8 8 ,88 1 12 12 ,86 1 8 8 ,93 0 11 12 ,61 1 10 10 ,8 4 11 12 8 18 
2018-08-07 17:00:00,OL13F1i5056j2515,44 12 35 30 ,37 8 40 40 ,59 12 34 32 ,55 6 30 30 ,65 11 27 25 ,51 10 35 32 ,83 6 30 29 ,45 12 30 27 ,50 6 34 32 ,24 3 27 25 ,37 3 25 25 ,20 10 35 32 ,35 31 29 35 42 37 
2018-08-07 17:00:00,OL13F1i5050j2510,46 6 8 6 ,22 8 17 16 ,20 4 12 11 ,17 2 15 13 ,11 11 17 15 ,12 4 13 13 ,40 0 11 12 ,20 5 17 17 ,37 1 8 8 ,37 0 24 24 ,39 0 13 13 ,30 3 13 13 ,10 17 23 16 12 17 
2018-08-07 17:00:00,OL13F1i5039j2533,3 3 10 11 ,1 3 5 4 ,1 3 11 11 ,2 2 11 11 ,0 5 6 6 ,1 2 13 13 ,2 1 12 12 ,2 2 20 20 ,17 0 11 11 ,22 1 12 12 ,8 3 22 20 ,3 4 24 22 ,14 14 18 21 31 40 
2018-08-07 17:00:00,OL13F1i5059j2507,25 10 32 32 ,30 22 35 32 ,37 11 34 32 ,25 17 30 27 ,29 10 30 27 ,37 17 40 41 ,40 17 41 37 ,18 17 30 25 ,35 49 50 39 ,49 49 44 32 ,46 27 40 37 ,22 54 54 32 ,58 64 69 69 64 54 
2018-08-07 17:00:00,OL13F1i5053j2503,25 4 12 11 ,45 1 8 8 ,40 2 10 8 ,45 0 12 12 ,43 2 17 16 ,22 0 8 8 ,65 2 8 6 ,32 3 8 8 ,46 2 8 8 ,22 10 17 13 ,22 6 5 4 ,43 5 13 12 ,15 8 6 12 16 17 
2018-08-07 17:00:00,OL13F1i5050j2519,25 8 27 25 ,24 5 17 16 ,35 11 24 24 ,20 8 30 30 ,16 12 25 22 ,22 4 18 17 ,16 5 22 22 ,25 8 20 17 ,27 6 27 27 ,8 4 25 25 ,29 13 32 27 ,24 24 40 39 ,28 33 39 35 26 62 
2018-08-07 17:00:00,OL13F1i5053j2510,34 10 27 25 ,40 3 25 20 ,35 25 20 17 ,46 8 27 24 ,30 8 22 17 ,32 12 30 27 ,48 6 18 17 ,40 6 20 17 ,17 10 15 17 ,20 5 24 20 ,16 13 27 25 ,13 8 20 17 ,26 20 29 29 26 24 
2018-08-07 17:00:00,OL13F1i5041j2531,18 5 13 15 ,22 5 8 8 ,29 4 12 11 ,27 12 17 13 ,22 10 16 17 ,35 0 17 16 ,30 4 17 16 ,40 0 10 11 ,35 2 16 15 ,17 4 8 6 ,20 12 12 11 ,13 1 18 17 ,19 16 14 12 7 5 
2018-08-07 17:00:00,OL13F1i5057j2522,20 1 6 5 ,18 0 2 2 ,18 1 4 4 ,37 0 4 3 ,32 1 6 6 ,37 1 3 3 ,27 1 8 8 ,30 0 4 3 ,25 3 8 6 ,20 0 8 8 ,24 5 10 8 ,27 2 4 4 ,12 5 15 14 14 13 
2018-08-07 17:00:00,OL13F1i5047j2515,75 1 20 20 ,81 0 18 18 ,88 2 35 34 ,96 3 27 29 ,96 1 25 25 ,111 1 11 11 ,140 1 20 20 ,123 3 22 22 ,120 3 17 17 ,126 2 20 20 ,111 1 16 17 ,68 1 11 11 ,21 18 25 17 30 24 
2018-08-07 17:00:00,OL13F1i5034j2515,10 1 5 5 ,8 2 8 6 ,12 0 6 6 ,16 1 3 3 ,29 0 8 8 ,45 0 4 4 ,30 0 6 5 ,27 0 6 6 ,35 0 6 6 ,30 1 11 11 ,40 0 5 5 ,16 2 12 12 ,10 8 6 9 7 11 
2018-08-07 17:00:00,OL13F1i5035j2521,93 0 4 4 ,81 1 6 6 ,75 1 8 8 ,116 0 5 4 ,103 1 8 8 ,96 0 3 3 ,78 0 5 5 ,90 0 2 2 ,106 0 6 6 ,118 1 4 4 ,100 0 3 3 ,136 0 8 8 ,3 5 11 13 9 8 
2018-08-07 17:00:00,OL13F1i5058j2522,27 3 22 20 ,32 4 22 20 ,54 2 22 20 ,50 5 25 24 ,44 6 20 18 ,37 3 16 16 ,43 0 10 11 ,41 2 17 17 ,55 3 20 20 ,78 4 17 17 ,73 0 10 10 ,65 2 22 22 ,21 23 14 17 19 21 
2018-08-07 17:00:00,OL13F1i5055j2514,18 8 20 20 ,22 6 12 12 ,32 10 22 18 ,39 3 11 11 ,25 2 11 11 ,35 1 22 20 ,43 4 17 16 ,43 6 13 12 ,29 3 13 8 ,45 8 15 16 ,37 12 17 13 ,64 0 17 17 ,32 17 17 22 14 12 
2018-08-07 17:00:00,OL13F1i5084j2495,45 2 8 8 ,81 4 8 6 ,35 4 5 5 ,30 1 6 6 ,46 0 8 8 ,55 0 6 6 ,69 3 11 11 ,34 0 6 6 ,55 0 4 4 ,70 1 8 8 ,54 0 8 8 ,68 0 8 8 ,3 7 10 12 4 13 
2018-08-07 17:00:00,OL13F1i5049j2498,11 1 15 15 ,35 1 13 12 ,16 3 41 43 ,22 3 29 29 ,12 0 13 13 ,37 0 10 10 ,40 0 15 15 ,65 1 13 13 ,65 2 13 12 ,18 2 12 13 ,43 0 6 6 ,56 0 10 10 ,8 5 9 8 3 6 
2018-08-07 17:00:00,OL13F1i5052j2503,17 0 2 2 ,35 1 5 5 ,40 1 4 4 ,45 1 4 4 ,30 3 6 5 ,37 0 0 0 ,27 1 4 4 ,24 1 6 5 ,45 6 8 5 ,29 8 2 2 ,54 8 8 6 ,32 0 1 1 ,2 3 7 2 2 4 
2018-08-07 17:00:00,OL13F1i5051j2519,8 5 15 13 ,17 6 11 11 ,29 8 16 12 ,24 12 12 10 ,22 2 12 11 ,20 0 16 17 ,120 1 8 8 ,75 1 8 8 ,49 1 16 16 ,51 1 12 12 ,32 3 18 17 ,48 6 13 11 ,19 21 27 18 9 19 
2018-08-07 17:00:00,OL13F1i5053j2520,12 17 20 16 ,11 0 6 6 ,18 0 8 6 ,17 3 6 8 ,25 0 11 11 ,29 0 4 4 ,60 0 5 5 ,51 2 10 10 ,51 0 6 6 ,68 1 6 6 ,61 1 8 8 ,66 1 8 6 ,8 8 10 12 8 6 
