2018-08-06 19:30:00,OL13F1i5039j2516,50 0 4 4 ,35 0 4 4 ,75 0 0 0 ,81 0 4 4 ,49 0 1 1 ,44 0 1 1 ,27 0 3 2 ,25 1 2 2 ,46 1 6 6 ,22 3 4 4 ,18 0 1 1 ,8 0 6 6 ,4 1 4 3 4 0 
2018-08-06 19:30:00,OL13F1i5070j2492,10 3 15 16 ,20 2 10 10 ,8 2 11 11 ,6 6 13 12 ,12 0 8 8 ,12 0 10 10 ,24 0 6 6 ,20 1 3 3 ,20 2 6 6 ,24 1 8 8 ,11 0 5 5 ,24 6 12 11 ,9 7 9 10 9 9 
2018-08-06 19:30:00,OL13F1i5052j2507,5 8 6 5 ,6 5 5 4 ,4 5 5 4 ,2 1 3 3 ,2 0 1 1 ,6 0 4 4 ,6 6 10 8 ,0 3 8 8 ,13 0 3 3 ,20 0 6 6 ,8 1 5 5 ,20 0 2 2 ,7 6 7 4 7 11 
2018-08-06 19:30:00,OL13F1i5043j2521,71 0 6 6 ,60 0 5 5 ,46 1 5 5 ,35 6 8 6 ,32 0 6 6 ,43 0 0 0 ,20 0 4 4 ,20 1 6 6 ,12 0 3 3 ,22 0 6 6 ,18 0 5 5 ,41 0 6 5 ,2 6 3 5 2 5 
2018-08-06 19:30:00,OL13F1i4997j2528,5 0 8 8 ,8 0 8 10 ,6 0 6 6 ,3 1 8 6 ,12 0 6 6 ,35 0 5 5 ,30 1 1 1 ,29 1 4 4 ,22 0 4 4 ,12 1 4 3 ,5 0 5 6 ,8 1 3 3 ,3 3 5 5 5 3 
2018-08-06 19:30:00,OL13F1i5055j2492,60 0 3 3 ,43 1 8 8 ,35 1 8 8 ,22 0 8 6 ,20 1 3 3 ,25 6 6 5 ,20 1 3 3 ,35 0 6 6 ,17 0 6 6 ,18 0 2 2 ,13 0 8 8 ,34 1 10 8 ,9 7 6 9 14 12 
2018-08-06 19:30:00,OL13F1i5052j2519,11 0 4 4 ,12 6 10 6 ,12 2 6 5 ,16 12 12 8 ,11 11 8 6 ,12 17 6 3 ,10 70 15 6 ,8 58 12 8 ,20 74 10 5 ,20 65 8 5 ,12 70 10 8 ,22 71 8 6 ,6 9 6 3 9 10 
2018-08-06 19:30:00,OL13F1i5071j2499,48 0 4 4 ,51 2 3 3 ,24 0 4 4 ,11 1 6 5 ,3 0 6 6 ,13 1 4 3 ,17 0 3 3 ,20 0 3 3 ,32 0 4 4 ,27 0 3 3 ,27 0 8 8 ,27 0 2 2 ,7 4 5 3 4 6 
2018-08-06 19:30:00,OL13F1i5067j2493,12 0 6 6 ,15 0 3 3 ,5 0 3 3 ,1 1 6 6 ,2 2 6 4 ,6 3 6 3 ,3 2 2 4 ,11 0 0 0 ,35 0 2 2 ,32 1 6 6 ,12 2 6 6 ,6 0 2 2 ,2 3 1 10 5 3 
2018-08-06 19:30:00,OL13F1i5051j2491,41 0 4 4 ,27 1 3 3 ,32 0 0 0 ,30 0 4 4 ,15 0 5 5 ,35 0 8 8 ,55 1 4 4 ,40 0 2 2 ,32 1 8 8 ,68 0 2 2 ,69 0 2 2 ,55 0 2 2 ,5 3 4 11 2 8 
2018-08-06 19:30:00,OL13F1i5058j2518,35 0 8 8 ,25 0 5 6 ,44 5 6 5 ,35 1 12 11 ,48 1 6 6 ,39 0 11 11 ,46 1 10 10 ,73 1 4 4 ,78 2 12 12 ,49 0 4 4 ,30 1 8 8 ,56 3 6 6 ,3 5 10 5 8 8 
2018-08-06 19:30:00,OL13F1i5070j2490,35 1 12 12 ,39 0 8 6 ,66 0 1 2 ,63 1 8 8 ,43 1 8 8 ,45 0 5 5 ,61 1 8 8 ,44 2 8 8 ,48 2 10 10 ,59 2 5 5 ,50 0 6 6 ,96 1 6 6 ,5 5 1 7 11 12 
2018-08-06 19:30:00,OL13F1i5047j2500,39 0 4 4 ,17 0 2 2 ,12 1 1 1 ,3 0 3 3 ,12 1 5 5 ,5 0 2 2 ,6 1 2 2 ,3 0 5 5 ,5 1 2 2 ,11 0 4 4 ,10 0 2 2 ,34 0 1 1 ,2 4 2 4 0 0 
2018-08-06 19:30:00,OL13F1i5026j2523,20 0 6 6 ,24 1 5 5 ,25 2 6 6 ,48 0 6 6 ,45 0 1 1 ,35 0 4 4 ,55 0 3 3 ,50 3 6 6 ,45 0 3 3 ,30 1 2 2 ,27 0 4 4 ,20 1 5 5 ,4 8 2 1 4 2 
2018-08-06 19:30:00,OL13F1i5065j2498,35 3 16 16 ,49 2 16 15 ,3 6 12 10 ,15 0 5 4 ,18 5 12 11 ,45 1 8 8 ,30 1 16 15 ,40 2 12 12 ,40 2 12 12 ,56 5 15 15 ,27 2 11 11 ,30 2 5 5 ,16 9 14 16 8 8 
2018-08-06 19:30:00,OL13F1i5064j2495,8 6 8 6 ,15 8 13 12 ,25 3 12 12 ,32 17 17 13 ,13 17 20 18 ,6 15 18 16 ,22 6 12 11 ,8 1 10 8 ,27 0 4 4 ,4 2 10 8 ,10 3 4 5 ,10 2 12 12 ,12 8 7 9 5 3 
2018-08-06 19:30:00,OL13F1i5055j2522,11 0 4 4 ,8 0 1 1 ,4 0 2 2 ,0 0 1 1 ,6 0 3 3 ,29 0 1 1 ,24 0 5 5 ,17 0 6 6 ,12 5 3 2 ,22 0 0 1 ,16 0 2 2 ,15 0 4 4 ,1 5 2 2 2 0 
2018-08-06 19:30:00,OL13F1i5042j2534,15 0 5 5 ,12 0 4 4 ,12 1 4 4 ,20 0 4 4 ,18 0 1 1 ,12 0 4 4 ,17 2 4 4 ,27 1 3 3 ,18 0 4 4 ,13 0 3 2 ,18 1 6 6 ,18 0 4 4 ,5 7 1 3 6 3 
2018-08-06 19:30:00,OL13F1i5040j2531,0 0 4 4 ,6 0 8 8 ,5 0 6 5 ,13 0 0 1 ,20 0 2 2 ,17 0 2 2 ,16 0 2 2 ,34 2 10 10 ,37 0 4 4 ,25 5 2 1 ,10 5 4 4 ,20 0 2 2 ,1 1 3 5 6 1 
2018-08-06 19:30:00,OL13F1i5046j2511,73 0 27 25 ,66 2 17 20 ,93 0 16 16 ,81 5 12 12 ,106 6 18 17 ,41 6 20 20 ,37 27 37 29 ,32 10 25 22 ,35 4 17 17 ,32 15 16 12 ,46 8 12 10 ,51 17 17 12 ,23 16 14 21 26 28 
2018-08-06 19:30:00,OL13F1i4995j2530,16 1 6 6 ,5 1 5 5 ,0 0 5 5 ,15 0 2 2 ,4 0 5 5 ,4 0 6 6 ,27 1 2 2 ,35 0 6 6 ,12 0 5 5 ,17 0 0 0 ,17 0 1 0 ,0 0 0 1 ,4 1 4 4 9 2 
2018-08-06 19:30:00,OL13F1i5061j2501,3 8 13 10 ,5 4 13 16 ,2 12 15 13 ,6 12 17 13 ,12 8 11 12 ,20 8 12 10 ,39 22 22 16 ,54 1 8 10 ,59 0 16 16 ,46 4 22 22 ,66 4 15 12 ,61 4 12 12 ,17 17 11 12 10 14 
2018-08-06 19:30:00,OL13F1i5056j2517,108 2 13 13 ,75 0 13 13 ,59 0 11 11 ,44 1 12 12 ,37 5 20 17 ,12 8 22 20 ,8 5 15 13 ,30 5 11 11 ,55 3 8 8 ,46 2 17 17 ,60 0 13 12 ,39 0 10 11 ,13 12 8 18 7 6 
2018-08-06 19:30:00,OL13F1i5070j2493,30 1 15 15 ,34 2 15 12 ,22 4 17 16 ,13 25 32 27 ,34 3 20 22 ,12 2 20 20 ,16 1 11 11 ,32 1 10 10 ,20 4 18 17 ,37 2 22 22 ,22 5 20 17 ,37 3 12 12 ,10 15 12 18 18 14 
2018-08-06 19:30:00,OL13F1i5027j2521,111 1 20 20 ,106 2 18 18 ,63 1 15 15 ,60 1 17 17 ,50 0 16 15 ,78 2 13 13 ,76 4 17 17 ,63 1 13 13 ,66 1 16 16 ,70 1 17 17 ,80 1 17 17 ,64 0 22 20 ,20 26 25 17 32 21 
2018-08-06 19:30:00,OL13F1i5061j2496,20 48 24 13 ,12 22 12 11 ,15 12 17 16 ,16 40 15 8 ,6 39 10 8 ,5 12 11 12 ,3 25 20 11 ,6 11 18 17 ,3 4 12 11 ,5 1 8 8 ,24 0 6 6 ,27 6 6 5 ,5 7 8 8 4 6 
2018-08-06 19:30:00,OL13F1i5044j2502,18 1 6 6 ,30 0 6 6 ,34 0 3 3 ,6 1 6 6 ,11 0 5 5 ,2 0 1 1 ,12 0 2 2 ,25 1 6 6 ,45 1 4 4 ,20 0 3 3 ,50 1 4 4 ,45 1 6 5 ,3 2 3 6 3 1 
2018-08-06 19:30:00,OL13F1i5051j2522,45 1 17 16 ,13 2 11 11 ,12 1 12 12 ,12 12 20 17 ,4 22 22 16 ,15 30 20 16 ,12 3 6 10 ,6 3 12 11 ,11 6 6 4 ,6 8 11 10 ,3 1 10 10 ,17 0 4 5 ,7 3 2 8 9 3 
2018-08-06 19:30:00,OL13F1i5036j2518,20 0 6 6 ,25 0 2 2 ,43 1 5 5 ,55 0 5 5 ,41 0 12 11 ,35 0 5 5 ,27 0 6 6 ,30 0 4 4 ,25 5 8 6 ,17 0 8 8 ,20 1 5 5 ,29 0 3 3 ,5 6 5 8 8 5 
2018-08-06 19:30:00,OL13F1i5056j2497,18 6 8 2 ,20 2 3 4 ,22 1 3 3 ,43 3 4 3 ,27 8 6 2 ,17 4 6 4 ,20 2 2 2 ,17 4 6 4 ,18 1 4 4 ,13 2 4 4 ,16 0 3 3 ,22 1 2 2 ,3 5 7 6 2 6 
2018-08-06 19:30:00,OL13F1i5045j2527,12 1 2 2 ,43 0 4 4 ,45 2 2 2 ,27 0 5 5 ,18 2 3 3 ,30 1 3 2 ,22 0 1 1 ,15 2 3 3 ,12 0 1 1 ,40 1 1 1 ,27 5 5 4 ,45 3 5 4 ,1 1 1 2 2 1 
2018-08-06 19:30:00,OL13F1i5053j2502,111 2 18 18 ,116 3 16 15 ,96 4 20 20 ,96 8 32 30 ,65 11 22 17 ,45 8 32 30 ,22 8 20 17 ,25 12 27 20 ,20 20 35 32 ,25 17 35 32 ,20 17 37 35 ,13 25 34 32 ,31 33 29 28 30 22 
2018-08-06 19:30:00,OL13F1i5056j2508,1 60 27 20 ,6 22 22 16 ,6 32 24 11 ,0 37 20 16 ,0 55 25 17 ,0 35 17 8 ,6 10 12 6 ,4 11 13 11 ,6 6 11 6 ,8 3 12 11 ,2 2 11 11 ,12 3 6 6 ,4 9 2 6 10 11 
2018-08-06 19:30:00,OL13F1i5063j2513,44 1 6 6 ,27 0 6 6 ,27 0 5 5 ,30 0 5 5 ,69 0 4 4 ,83 0 4 4 ,55 0 5 5 ,69 0 3 3 ,69 0 3 3 ,50 1 8 8 ,46 0 6 6 ,71 0 2 2 ,5 4 8 7 9 5 
2018-08-06 19:30:00,OL13F1i5056j2494,51 1 5 3 ,88 0 2 2 ,74 0 6 5 ,70 2 5 5 ,65 0 2 2 ,71 0 1 1 ,25 1 4 4 ,27 1 6 6 ,15 6 8 8 ,25 4 3 2 ,10 3 5 5 ,13 0 8 8 ,10 8 11 6 7 4 
2018-08-06 19:30:00,OL13F1i5041j2503,22 0 4 4 ,27 0 3 3 ,20 0 4 4 ,24 0 0 0 ,30 0 2 2 ,41 0 3 3 ,44 0 1 1 ,44 0 1 1 ,45 0 1 1 ,40 0 3 3 ,32 1 4 4 ,43 1 3 3 ,2 2 2 3 1 4 
2018-08-06 19:30:00,OL13F1i5052j2499,83 2 8 8 ,118 0 11 11 ,106 1 10 10 ,96 0 2 2 ,98 2 12 12 ,50 0 8 8 ,37 0 8 8 ,16 1 16 13 ,27 8 53 46 ,16 4 22 17 ,22 5 10 8 ,27 0 3 3 ,16 14 7 9 7 14 
2018-08-06 19:30:00,OL13F1i5043j2526,40 1 4 4 ,40 0 2 2 ,29 0 3 3 ,32 2 2 1 ,16 0 5 5 ,15 1 3 3 ,17 0 3 3 ,18 0 1 1 ,17 0 3 3 ,27 0 4 4 ,27 0 5 4 ,17 0 3 3 ,5 0 5 1 3 4 
2018-08-06 19:30:00,OL13F1i5038j2532,58 0 4 4 ,34 1 4 4 ,35 0 1 1 ,35 1 3 3 ,41 0 8 8 ,50 0 2 2 ,30 0 0 0 ,40 2 1 0 ,39 8 4 3 ,27 3 10 8 ,48 0 4 2 ,27 0 4 6 ,3 1 2 4 2 2 
2018-08-06 19:30:00,OL13F1i5072j2508,29 0 6 6 ,30 0 2 2 ,45 0 6 6 ,43 0 6 6 ,32 0 4 4 ,32 1 10 10 ,22 0 11 11 ,40 0 1 1 ,43 0 6 6 ,44 2 8 8 ,32 0 2 2 ,49 0 1 1 ,4 4 1 2 1 4 
2018-08-06 19:30:00,OL13F1i4999j2527,5 0 8 8 ,12 2 8 8 ,16 1 2 2 ,20 2 8 8 ,37 0 5 5 ,25 0 4 4 ,39 0 6 6 ,56 0 5 5 ,51 0 5 5 ,81 0 2 2 ,93 0 4 4 ,70 0 8 8 ,5 8 3 3 4 7 
2018-08-06 19:30:00,OL13F1i5033j2515,76 2 13 13 ,75 5 17 17 ,74 3 17 17 ,43 2 27 27 ,41 0 10 10 ,37 5 17 17 ,29 2 24 25 ,44 0 12 11 ,49 2 20 20 ,59 5 22 22 ,35 4 25 22 ,25 3 17 17 ,29 37 24 25 16 18 
2018-08-06 19:30:00,OL13F1i5067j2498,37 2 6 6 ,11 4 13 12 ,15 8 11 8 ,30 1 12 12 ,37 0 2 2 ,51 1 6 6 ,35 2 11 10 ,22 1 10 11 ,34 1 6 6 ,48 0 8 8 ,35 0 5 5 ,41 3 8 8 ,7 9 6 6 2 6 
2018-08-06 19:30:00,OL13F1i5063j2506,49 0 13 15 ,17 15 13 4 ,22 22 20 15 ,5 29 18 12 ,4 25 16 10 ,12 30 10 8 ,32 22 8 6 ,27 17 11 11 ,81 17 12 11 ,55 18 10 8 ,70 22 15 8 ,75 25 10 8 ,8 9 3 5 8 12 
2018-08-06 19:30:00,OL13F1i5049j2511,40 0 3 3 ,46 0 0 0 ,34 1 4 4 ,35 0 6 6 ,11 0 1 1 ,22 0 2 2 ,20 4 6 3 ,22 2 8 6 ,27 0 2 2 ,12 0 0 0 ,22 0 1 1 ,30 0 2 2 ,1 1 4 0 1 1 
2018-08-06 19:30:00,OL13F1i5059j2512,5 8 17 17 ,6 2 8 6 ,6 2 12 12 ,6 1 6 6 ,5 1 12 12 ,22 8 13 11 ,17 11 17 17 ,17 3 6 5 ,13 2 8 8 ,18 6 18 16 ,30 0 13 13 ,30 1 15 15 ,5 11 13 10 13 6 
2018-08-06 19:30:00,OL13F1i5049j2501,22 0 1 1 ,20 1 2 2 ,17 0 4 4 ,17 1 6 6 ,12 0 3 3 ,25 0 2 2 ,4 0 2 2 ,18 1 6 6 ,32 1 4 4 ,17 1 6 6 ,18 0 3 2 ,5 1 1 1 ,4 2 5 3 4 7 
2018-08-06 19:30:00,OL13F1i5059j2521,12 2 8 8 ,25 2 6 5 ,18 2 8 8 ,22 2 8 6 ,32 1 11 11 ,8 1 4 4 ,15 3 5 5 ,20 0 15 15 ,34 1 8 8 ,12 0 10 10 ,24 0 8 8 ,17 2 6 6 ,5 4 17 8 13 7 
2018-08-06 19:30:00,OL13F1i5042j2528,6 0 2 2 ,24 0 3 3 ,25 0 3 2 ,20 1 1 2 ,25 0 5 5 ,37 1 3 3 ,43 6 5 3 ,34 0 4 3 ,20 1 3 2 ,17 0 3 3 ,11 0 5 5 ,6 0 6 6 ,3 6 10 3 3 4 
2018-08-06 19:30:00,OL13F1i5068j2492,35 0 16 16 ,35 1 11 11 ,32 2 12 12 ,10 3 22 22 ,20 1 11 11 ,17 4 20 18 ,22 5 20 20 ,39 0 6 6 ,30 3 17 17 ,25 2 13 13 ,25 3 17 17 ,24 1 3 3 ,3 8 8 10 6 13 
2018-08-06 19:30:00,OL13F1i5054j2509,12 24 22 12 ,12 20 30 27 ,17 12 24 13 ,32 32 30 22 ,20 22 25 22 ,32 27 22 12 ,37 15 20 17 ,18 1 13 15 ,48 4 17 17 ,29 10 25 20 ,59 6 30 30 ,66 1 15 15 ,23 16 22 22 21 28 
2018-08-06 19:30:00,OL13F1i5051j2505,16 0 4 4 ,5 0 4 3 ,8 1 6 6 ,10 1 2 2 ,17 0 3 3 ,5 0 5 5 ,0 2 3 3 ,3 0 3 3 ,11 0 1 1 ,10 0 2 2 ,15 2 4 4 ,20 1 2 1 ,1 1 1 4 3 4 
2018-08-06 19:30:00,OL13F1i5055j2524,49 2 10 10 ,29 3 10 8 ,22 0 6 6 ,11 1 16 16 ,16 1 6 6 ,17 1 12 12 ,17 0 4 4 ,27 1 6 6 ,20 0 8 8 ,22 0 4 4 ,8 0 4 4 ,17 1 4 4 ,5 2 6 6 6 6 
2018-08-06 19:30:00,OL13F1i5058j2503,17 30 22 13 ,6 51 20 12 ,0 27 20 12 ,1 20 10 6 ,4 43 25 16 ,13 35 13 13 ,16 5 15 16 ,32 3 8 8 ,13 15 18 13 ,11 5 4 4 ,16 2 8 6 ,12 3 11 10 ,7 4 4 7 12 7 
2018-08-06 19:30:00,OL13F1i5061j2518,25 1 6 6 ,25 1 4 4 ,16 0 6 6 ,32 1 4 4 ,54 1 5 4 ,49 2 8 8 ,37 0 4 4 ,37 0 5 5 ,58 0 5 5 ,40 1 8 8 ,55 1 8 8 ,41 0 4 4 ,8 9 8 12 10 6 
2018-08-06 19:30:00,OL13F1i5069j2503,85 8 27 27 ,93 2 22 22 ,88 10 30 27 ,63 30 49 40 ,45 27 39 32 ,8 17 34 32 ,6 27 50 40 ,13 8 25 24 ,32 6 27 27 ,48 4 25 25 ,63 2 25 25 ,35 1 30 30 ,29 28 19 25 23 21 
2018-08-06 19:30:00,OL13F1i5050j2494,27 1 2 2 ,35 0 4 4 ,55 0 2 2 ,66 0 2 2 ,55 0 1 1 ,64 0 4 4 ,60 0 3 3 ,73 1 4 4 ,27 1 1 1 ,6 0 1 1 ,44 0 1 1 ,32 0 1 0 ,2 5 0 2 3 1 
2018-08-06 19:30:00,OL13F1i5057j2507,3 41 20 17 ,2 6 12 6 ,1 46 20 10 ,4 51 20 12 ,5 25 17 10 ,6 27 17 12 ,6 18 11 15 ,3 13 8 6 ,6 20 17 12 ,4 13 18 18 ,12 11 15 11 ,6 11 15 12 ,11 16 15 16 11 8 
2018-08-06 19:30:00,OL13F1i5060j2500,3 2 4 2 ,0 12 17 11 ,12 12 16 11 ,0 4 5 6 ,4 1 4 4 ,5 0 4 5 ,8 2 8 8 ,3 4 8 6 ,17 1 8 8 ,15 2 8 6 ,17 0 5 5 ,6 4 5 5 ,5 4 3 4 3 10 
2018-08-06 19:30:00,OL13F1i5063j2501,25 3 16 15 ,25 0 11 10 ,24 2 10 11 ,32 0 6 6 ,41 1 11 11 ,43 1 6 6 ,46 3 10 8 ,61 2 6 6 ,55 2 6 6 ,50 0 8 8 ,59 0 5 6 ,61 0 6 6 ,12 1 11 11 5 13 
2018-08-06 19:30:00,OL13F1i5057j2508,1 76 25 17 ,0 32 12 11 ,0 29 12 8 ,2 50 18 10 ,0 25 8 6 ,0 22 12 5 ,10 34 11 10 ,0 20 8 8 ,1 29 12 6 ,0 22 8 12 ,0 11 11 4 ,8 8 5 4 ,11 5 3 7 3 3 
2018-08-06 19:30:00,OL13F1i5040j2532,44 3 6 6 ,70 1 5 5 ,41 3 10 10 ,20 2 11 10 ,32 2 6 6 ,17 0 6 6 ,16 0 6 6 ,12 0 6 6 ,25 0 2 2 ,17 0 5 5 ,4 1 3 3 ,16 0 12 12 ,6 3 2 4 5 3 
2018-08-06 19:30:00,OL13F1i5041j2529,43 8 13 12 ,30 8 10 8 ,6 5 11 11 ,18 5 6 5 ,0 10 8 8 ,8 3 6 6 ,2 0 11 11 ,2 0 4 4 ,6 3 6 5 ,2 3 11 10 ,0 8 11 8 ,8 8 13 12 ,13 10 10 13 9 6 
2018-08-06 19:30:00,OL13F1i5026j2521,34 0 6 6 ,25 0 1 1 ,17 1 8 8 ,30 0 4 4 ,25 0 6 6 ,30 0 6 6 ,35 0 8 8 ,50 0 5 5 ,68 0 4 4 ,53 0 6 6 ,49 0 8 8 ,44 0 5 5 ,4 6 7 7 11 4 
2018-08-06 19:30:00,OL13F1i5051j2497,96 3 24 24 ,86 6 18 17 ,108 6 16 13 ,128 4 24 24 ,101 2 20 20 ,120 4 20 20 ,111 3 18 18 ,75 5 15 13 ,100 4 17 17 ,100 2 27 27 ,126 2 16 16 ,148 1 17 17 ,27 27 20 20 20 22 
2018-08-06 19:30:00,OL13F1i5067j2506,20 1 12 12 ,17 6 10 4 ,32 0 5 5 ,22 3 12 12 ,13 3 6 6 ,8 2 6 6 ,11 4 8 10 ,17 1 6 6 ,37 2 8 8 ,32 5 8 8 ,30 1 11 10 ,25 6 12 10 ,10 10 5 11 4 9 
2018-08-06 19:30:00,OL13F1i5062j2516,37 1 4 4 ,22 0 2 2 ,17 0 3 3 ,17 0 5 5 ,12 0 6 6 ,27 1 4 4 ,40 1 5 5 ,32 0 4 4 ,29 1 3 3 ,43 0 8 8 ,32 0 5 5 ,45 8 11 10 ,6 5 2 2 4 3 
2018-08-06 19:30:00,OL13F1i5044j2521,6 6 3 3 ,25 0 3 3 ,37 1 1 1 ,25 0 4 4 ,30 0 5 5 ,27 5 4 3 ,11 0 1 1 ,6 0 1 1 ,27 0 5 5 ,13 0 2 2 ,17 1 3 3 ,15 5 5 4 ,0 2 5 9 4 1 
2018-08-06 19:30:00,OL13F1i5061j2517,60 1 13 12 ,41 6 12 12 ,32 0 6 6 ,17 3 15 13 ,20 2 11 11 ,43 6 16 15 ,81 2 16 17 ,68 1 18 18 ,54 1 11 11 ,61 0 13 13 ,85 2 12 12 ,110 0 6 6 ,14 20 14 27 12 11 
2018-08-06 19:30:00,OL13F1i5052j2504,56 1 16 16 ,53 2 11 10 ,35 3 25 22 ,20 13 20 18 ,24 8 20 20 ,17 11 20 16 ,24 4 20 17 ,20 4 20 17 ,68 3 13 12 ,40 5 12 13 ,45 6 25 17 ,50 1 6 8 ,13 8 15 15 17 16 
2018-08-06 19:30:00,OL13F1i5041j2514,24 0 3 3 ,13 4 10 8 ,13 8 6 5 ,22 0 6 6 ,40 0 6 6 ,35 0 4 4 ,30 1 4 2 ,40 0 6 6 ,27 1 5 5 ,24 1 5 5 ,30 1 6 6 ,22 2 6 6 ,7 4 6 4 7 5 
2018-08-06 19:30:00,OL13F1i5056j2496,35 4 10 8 ,15 0 12 12 ,30 3 6 4 ,12 1 6 8 ,16 6 17 15 ,6 1 6 5 ,8 0 8 8 ,6 6 10 8 ,6 3 8 8 ,16 0 6 6 ,29 2 4 4 ,12 0 5 5 ,11 8 9 16 7 9 
2018-08-06 19:30:00,OL13F1i5040j2534,4 0 4 3 ,0 0 4 4 ,3 1 1 0 ,0 1 3 3 ,3 0 3 3 ,12 0 0 0 ,10 1 1 1 ,13 0 1 1 ,12 0 0 0 ,13 0 3 3 ,17 0 3 3 ,20 1 4 4 ,1 1 1 2 0 1 
2018-08-06 19:30:00,OL13F1i5065j2506,69 44 8 0 ,93 45 8 1 ,101 55 10 0 ,93 65 10 1 ,70 54 8 3 ,55 55 8 2 ,75 49 11 1 ,53 39 5 4 ,60 37 6 5 ,74 34 8 4 ,49 37 8 2 ,58 32 8 1 ,4 7 6 6 3 6 
2018-08-06 19:30:00,OL13F1i5057j2496,15 6 8 8 ,12 1 5 5 ,5 5 10 10 ,20 1 2 2 ,17 3 8 6 ,12 5 4 3 ,30 8 6 3 ,22 0 2 2 ,27 5 8 6 ,40 1 6 6 ,25 1 5 5 ,30 4 6 6 ,8 12 13 6 11 15 
2018-08-06 19:30:00,OL13F1i5048j2513,55 4 3 3 ,32 3 6 6 ,20 1 6 6 ,11 3 3 2 ,20 5 5 5 ,32 4 4 3 ,11 5 4 3 ,8 6 6 6 ,5 3 1 1 ,37 6 6 4 ,25 5 5 3 ,24 2 3 3 ,11 3 8 8 4 7 
2018-08-06 19:30:00,OL13F1i5027j2522,22 0 6 6 ,17 1 8 6 ,22 0 6 8 ,37 0 5 5 ,65 1 5 5 ,56 0 5 5 ,53 1 5 5 ,48 2 8 8 ,56 0 6 6 ,79 0 8 8 ,25 6 11 8 ,32 11 6 6 ,10 6 9 19 7 10 
2018-08-06 19:30:00,OL13F1i5045j2505,118 0 17 17 ,110 2 20 20 ,113 0 13 15 ,168 3 25 25 ,178 3 20 20 ,162 3 30 30 ,156 2 22 24 ,140 8 25 25 ,166 2 20 18 ,143 6 27 27 ,182 4 30 30 ,162 4 29 30 ,32 28 26 33 30 35 
2018-08-06 19:30:00,OL13F1i5049j2507,17 12 5 4 ,17 12 1 2 ,27 11 8 8 ,24 12 8 8 ,27 12 6 6 ,24 11 4 4 ,12 11 5 5 ,12 10 6 6 ,25 12 6 6 ,50 11 3 3 ,35 12 10 8 ,50 10 6 6 ,7 8 3 7 11 4 
2018-08-06 19:30:00,OL13F1i5064j2510,50 0 12 12 ,70 1 5 5 ,103 0 6 6 ,75 2 10 10 ,59 1 16 15 ,35 0 13 12 ,39 1 12 12 ,35 3 12 12 ,35 0 8 8 ,54 1 10 10 ,56 1 10 10 ,48 0 12 12 ,15 17 14 10 22 17 
2018-08-06 19:30:00,OL13F1i5047j2523,24 13 8 8 ,12 10 6 6 ,10 12 8 6 ,8 22 13 12 ,2 27 13 6 ,0 35 16 15 ,0 30 17 12 ,3 34 12 10 ,0 27 17 15 ,2 12 10 12 ,6 12 10 6 ,8 20 17 13 ,11 13 4 16 13 14 
2018-08-06 19:30:00,OL13F1i5057j2499,12 22 17 8 ,2 35 17 10 ,2 37 16 8 ,2 74 24 8 ,1 103 22 8 ,1 96 16 12 ,5 93 20 12 ,3 106 17 6 ,6 93 11 6 ,11 91 16 10 ,8 80 12 12 ,3 73 15 10 ,6 9 15 13 14 16 
2018-08-06 19:30:00,OL13F1i5059j2516,53 1 12 12 ,54 1 12 12 ,30 3 17 16 ,45 3 20 18 ,45 2 10 10 ,60 1 13 13 ,60 0 11 11 ,54 1 8 8 ,50 1 10 10 ,69 2 8 8 ,133 0 5 5 ,128 2 10 10 ,6 8 9 10 6 10 
2018-08-06 19:30:00,OL13F1i5047j2491,133 0 12 12 ,96 0 16 16 ,70 2 8 6 ,65 2 12 12 ,88 1 8 8 ,108 0 6 6 ,135 1 12 12 ,111 3 16 16 ,63 1 11 11 ,70 0 11 10 ,88 0 12 12 ,85 0 11 11 ,19 15 16 17 14 12 
2018-08-06 19:30:00,OL13F1i5057j2510,3 17 22 13 ,3 17 15 12 ,4 44 34 16 ,8 39 20 13 ,8 25 13 8 ,0 25 20 12 ,1 41 25 22 ,1 30 25 16 ,1 25 22 17 ,4 20 12 10 ,6 12 17 12 ,4 6 12 11 ,19 31 43 40 42 31 
2018-08-06 19:30:00,OL13F1i5033j2516,40 0 0 0 ,37 1 4 4 ,15 0 2 2 ,27 1 1 1 ,30 1 5 5 ,32 0 2 2 ,32 0 1 1 ,32 0 3 2 ,34 0 0 0 ,25 0 2 2 ,40 0 1 1 ,15 0 1 1 ,1 2 3 4 2 5 
2018-08-06 19:30:00,OL13F1i5069j2512,12 1 10 10 ,6 0 6 6 ,0 0 3 3 ,2 0 3 3 ,5 5 10 8 ,3 2 10 10 ,0 3 6 5 ,3 2 6 6 ,0 1 8 8 ,4 1 4 4 ,2 0 2 2 ,4 0 0 0 ,3 3 4 3 0 4 
2018-08-06 19:30:00,OL13F1i5066j2499,40 0 8 8 ,46 3 12 10 ,43 3 10 8 ,20 5 8 6 ,20 3 4 4 ,17 0 5 5 ,32 10 5 4 ,20 1 8 8 ,37 0 6 6 ,58 0 6 6 ,56 1 5 5 ,71 0 6 6 ,8 4 8 6 4 5 
