2018-08-15 09:30:00,OL13F1i5059j2522,48 0 3 3 ,37 2 8 8 ,35 2 8 8 ,32 3 12 12 ,18 1 8 8 ,18 2 17 17 ,16 1 15 15 ,15 2 17 17 ,56 16 20 17 ,106 4 11 12 ,98 1 8 8 ,65 0 8 8 ,13 10 10 4 6 6 
2018-08-15 09:30:00,OL13F1i5047j2511,126 10 24 22 ,96 8 32 30 ,98 20 24 20 ,63 24 27 25 ,35 78 50 35 ,6 88 53 49 ,1 88 40 30 ,6 155 81 30 ,0 135 65 64 ,1 131 81 60 ,1 187 80 64 ,0 88 58 56 ,68 90 50 47 48 37 
2018-08-15 09:30:00,OL13F1i5048j2517,32 45 16 5 ,24 66 12 6 ,11 76 16 5 ,20 81 22 12 ,30 88 30 12 ,20 133 20 10 ,10 158 27 8 ,10 187 24 6 ,10 197 22 15 ,10 227 17 8 ,10 247 25 12 ,10 257 27 15 ,24 30 16 19 9 22 
2018-08-15 09:30:00,OL13F1i5062j2499,4 16 29 27 ,1 40 27 20 ,0 85 46 25 ,1 141 45 27 ,0 96 25 16 ,0 136 37 27 ,0 96 34 18 ,0 103 40 13 ,5 74 35 22 ,11 53 40 27 ,11 41 32 25 ,10 17 17 13 ,22 28 21 22 18 14 
2018-08-15 09:30:00,OL13F1i5046j2523,17 0 3 3 ,13 17 8 5 ,6 20 8 3 ,0 40 16 8 ,3 35 15 6 ,17 51 11 8 ,16 27 10 10 ,12 25 13 11 ,16 35 18 8 ,10 41 11 5 ,18 58 11 5 ,13 130 27 12 ,22 17 15 14 16 11 
2018-08-15 09:30:00,OL13F1i5054j2499,13 4 5 3 ,17 4 6 6 ,20 11 8 2 ,10 18 12 6 ,1 13 12 10 ,0 17 13 8 ,0 17 12 8 ,6 30 13 8 ,2 11 10 6 ,2 8 12 10 ,4 27 20 8 ,2 37 12 15 ,11 8 8 8 12 11 
2018-08-15 09:30:00,OL13F1i5062j2502,6 8 12 10 ,27 10 10 8 ,20 6 12 11 ,30 12 8 8 ,17 29 15 12 ,22 43 20 17 ,12 34 17 10 ,13 27 17 12 ,13 11 8 8 ,6 2 11 11 ,17 5 17 13 ,8 1 8 8 ,10 11 6 8 5 12 
2018-08-15 09:30:00,OL13F1i5061j2522,367 6 53 55 ,241 6 40 40 ,136 12 54 49 ,22 20 55 55 ,17 40 70 56 ,24 34 63 70 ,22 45 66 55 ,17 39 55 48 ,32 8 35 35 ,60 11 39 35 ,110 3 27 29 ,101 5 30 30 ,19 29 11 16 16 11 
2018-08-15 09:30:00,OL13F1i5025j2522,45 4 24 24 ,25 6 18 17 ,25 3 17 17 ,12 0 30 27 ,8 3 13 15 ,12 2 15 15 ,22 3 17 17 ,5 1 13 13 ,16 2 13 13 ,58 2 11 11 ,81 0 6 6 ,73 0 4 4 ,9 13 3 5 3 5 
2018-08-15 09:30:00,OL13F1i5059j2502,3 5 16 17 ,2 12 13 12 ,1 17 11 8 ,10 30 16 8 ,2 41 17 8 ,0 35 32 17 ,0 40 27 22 ,0 37 27 22 ,3 24 22 18 ,2 25 24 18 ,0 20 27 20 ,3 27 27 20 ,34 27 20 20 21 18 
2018-08-15 09:30:00,OL13F1i5066j2508,6 15 13 10 ,2 6 6 6 ,16 5 8 8 ,3 5 12 10 ,8 6 11 12 ,2 10 11 6 ,0 8 12 12 ,5 27 20 11 ,11 12 17 15 ,30 12 12 10 ,35 2 8 8 ,17 5 11 8 ,9 9 7 6 7 14 
2018-08-15 09:30:00,OL13F1i5054j2498,22 2 8 8 ,16 8 10 8 ,10 4 12 6 ,17 18 6 6 ,12 12 13 8 ,1 27 22 15 ,0 32 20 15 ,0 25 20 12 ,2 16 17 16 ,3 34 30 20 ,2 20 25 22 ,0 25 24 20 ,31 21 22 24 26 22 
2018-08-15 09:30:00,OL13F1i5065j2499,35 1 12 12 ,13 0 8 8 ,6 3 11 6 ,5 8 12 13 ,1 12 12 8 ,2 8 8 8 ,0 25 27 16 ,3 12 18 16 ,1 20 25 15 ,0 48 37 27 ,11 40 25 20 ,16 12 17 17 ,20 29 23 18 14 15 
2018-08-15 09:30:00,OL13F1i5053j2528,141 2 20 20 ,64 20 37 27 ,24 10 27 29 ,25 10 39 39 ,11 18 32 30 ,15 37 37 27 ,13 20 44 41 ,16 51 37 22 ,20 22 29 24 ,37 10 22 20 ,45 3 25 25 ,35 0 22 22 ,16 15 16 11 5 4 
2018-08-15 09:30:00,OL13F1i5065j2500,40 18 17 8 ,48 16 17 12 ,20 13 13 11 ,17 18 17 13 ,27 22 25 15 ,17 25 20 20 ,15 50 27 12 ,10 35 27 22 ,2 30 29 18 ,2 15 18 13 ,8 12 25 20 ,12 25 27 24 ,34 25 30 36 46 49 
2018-08-15 09:30:00,OL13F1i5060j2503,12 3 20 20 ,8 10 24 20 ,6 10 25 22 ,8 35 35 22 ,3 30 30 25 ,0 27 35 29 ,0 39 27 27 ,6 35 34 18 ,17 25 25 24 ,20 10 25 24 ,16 8 22 22 ,13 8 18 16 ,30 21 28 30 20 29 
2018-08-15 09:30:00,OL13F1i5060j2501,24 118 50 29 ,12 120 30 20 ,17 83 25 15 ,2 80 32 15 ,4 108 25 17 ,4 146 43 27 ,6 131 53 32 ,0 148 41 27 ,0 106 34 27 ,8 50 18 20 ,8 65 20 18 ,12 41 24 20 ,32 26 18 25 20 26 
2018-08-15 09:30:00,OL13F1i5054j2510,20 8 13 8 ,20 13 16 13 ,17 12 8 6 ,4 16 12 10 ,0 22 13 11 ,0 43 20 16 ,0 49 18 5 ,3 69 22 15 ,10 40 16 12 ,11 49 17 12 ,13 60 20 12 ,10 55 18 8 ,19 22 26 18 22 17 
2018-08-15 09:30:00,OL13F1i5073j2510,227 2 13 13 ,216 1 11 10 ,175 1 4 4 ,143 0 17 17 ,111 0 17 17 ,96 3 11 11 ,81 1 11 8 ,25 1 18 20 ,66 0 12 12 ,43 1 6 6 ,25 2 11 11 ,13 0 8 8 ,14 7 9 8 12 20 
2018-08-15 09:30:00,OL13F1i5058j2516,22 1 8 6 ,12 16 12 6 ,5 5 10 8 ,1 3 6 6 ,1 12 15 10 ,2 15 13 6 ,0 17 11 10 ,0 35 11 8 ,0 44 12 8 ,1 46 8 5 ,1 55 12 6 ,0 45 8 8 ,12 9 10 16 4 7 
2018-08-15 09:30:00,OL13F1i5068j2509,70 3 20 20 ,40 5 22 20 ,27 8 13 15 ,17 13 15 12 ,17 12 12 8 ,18 27 20 11 ,12 70 32 17 ,0 45 22 20 ,6 18 15 10 ,20 6 13 12 ,41 5 15 12 ,32 1 13 12 ,9 21 24 13 11 8 
2018-08-15 09:30:00,OL13F1i5055j2510,53 4 15 12 ,61 0 16 16 ,63 3 16 15 ,25 30 37 30 ,51 46 22 13 ,20 44 27 22 ,11 59 29 18 ,16 60 27 22 ,20 55 29 22 ,20 41 20 18 ,18 54 27 13 ,30 50 22 17 ,29 39 29 14 18 30 
2018-08-15 09:30:00,OL13F1i5052j2510,4 22 24 18 ,3 27 24 20 ,12 40 30 22 ,22 63 25 13 ,15 135 30 25 ,12 91 32 20 ,10 111 30 16 ,0 162 40 13 ,0 180 50 20 ,6 143 44 22 ,10 162 49 16 ,3 208 37 17 ,50 60 30 32 23 31 
2018-08-15 09:30:00,OL13F1i5045j2508,35 0 8 8 ,20 8 12 8 ,8 32 30 13 ,10 48 27 10 ,5 40 18 8 ,2 83 32 17 ,4 86 20 12 ,12 91 30 10 ,4 105 30 17 ,12 88 17 11 ,15 98 24 6 ,13 138 30 16 ,35 37 33 22 26 33 
2018-08-15 09:30:00,OL13F1i5055j2506,6 22 22 15 ,0 32 32 27 ,8 25 30 24 ,12 60 35 18 ,0 113 30 27 ,0 78 40 17 ,0 88 37 27 ,5 81 35 20 ,3 91 37 25 ,6 103 35 17 ,15 75 37 20 ,8 70 29 20 ,26 26 39 43 34 27 
2018-08-15 09:30:00,OL13F1i5054j2521,32 11 12 10 ,25 18 15 11 ,20 24 13 10 ,22 27 8 8 ,10 45 16 6 ,15 22 10 6 ,0 25 8 4 ,5 29 12 2 ,13 32 6 3 ,4 50 13 8 ,0 16 5 3 ,2 32 8 6 ,4 15 21 11 8 5 
2018-08-15 09:30:00,OL13F1i5054j2506,18 46 22 20 ,18 30 25 15 ,17 56 22 15 ,17 91 35 17 ,8 90 35 20 ,0 106 40 25 ,0 96 27 20 ,1 133 37 20 ,3 136 37 20 ,6 158 48 20 ,8 148 45 34 ,12 165 45 17 ,39 55 43 45 27 28 
2018-08-15 09:30:00,OL13F1i5043j2532,202 2 10 10 ,138 0 17 17 ,85 1 18 17 ,37 3 24 25 ,39 4 29 27 ,29 3 20 20 ,5 6 20 18 ,1 25 22 12 ,6 8 20 20 ,4 6 15 13 ,15 6 15 13 ,27 1 12 11 ,13 12 13 13 11 3 
2018-08-15 09:30:00,OL13F1i5063j2508,130 29 17 4 ,121 70 15 4 ,118 78 8 3 ,171 96 25 5 ,133 93 17 6 ,118 64 3 4 ,101 63 12 5 ,95 69 13 5 ,88 96 24 8 ,70 70 18 6 ,50 76 17 5 ,60 32 12 6 ,4 15 13 13 19 9 
2018-08-15 09:30:00,OL13F1i5063j2502,17 2 8 8 ,18 6 15 12 ,5 10 20 20 ,2 12 17 12 ,3 37 18 13 ,1 45 17 8 ,1 22 11 12 ,8 20 18 12 ,11 10 18 17 ,4 10 15 11 ,5 17 20 13 ,12 4 5 4 ,13 21 12 7 14 18 
2018-08-15 09:30:00,OL13F1i5055j2503,10 6 6 3 ,3 8 8 5 ,3 22 8 6 ,5 17 12 8 ,5 12 6 3 ,3 37 12 3 ,5 35 15 5 ,0 86 29 8 ,8 46 12 8 ,10 29 15 8 ,0 34 22 15 ,4 27 17 12 ,19 15 17 14 16 15 
2018-08-15 09:30:00,OL13F1i5064j2499,45 2 17 17 ,8 3 16 13 ,0 8 17 12 ,0 34 18 12 ,8 15 8 8 ,8 32 20 12 ,6 32 27 20 ,3 12 12 8 ,6 15 13 8 ,11 10 15 6 ,3 17 17 12 ,0 5 13 12 ,20 12 14 16 9 14 
2018-08-15 09:30:00,OL13F1i5044j2530,235 16 22 22 ,177 2 24 22 ,108 6 24 25 ,75 3 12 11 ,44 5 30 30 ,45 17 25 20 ,30 15 25 25 ,37 29 34 27 ,44 16 32 30 ,37 17 27 22 ,34 29 29 22 ,30 17 24 18 ,23 23 18 13 16 21 
2018-08-15 09:30:00,OL13F1i5041j2534,136 3 11 11 ,98 3 17 16 ,110 2 27 27 ,81 3 24 22 ,56 6 22 22 ,60 4 18 18 ,30 6 22 20 ,13 8 27 25 ,13 6 13 12 ,45 6 13 13 ,58 4 16 17 ,96 0 8 8 ,18 11 12 7 9 13 
2018-08-15 09:30:00,OL13F1i5053j2519,37 4 10 8 ,11 6 17 17 ,18 34 30 13 ,16 49 20 12 ,20 60 16 8 ,5 98 27 11 ,1 70 16 12 ,0 123 37 13 ,4 101 27 16 ,0 86 25 12 ,6 96 30 15 ,0 95 25 15 ,20 30 26 30 27 19 
2018-08-15 09:30:00,OL13F1i5069j2495,115 6 30 30 ,25 3 25 25 ,30 5 32 30 ,16 6 25 24 ,12 11 24 20 ,17 10 32 25 ,16 34 35 32 ,30 48 44 37 ,51 8 22 20 ,30 8 24 25 ,34 8 32 30 ,53 4 27 25 ,28 38 38 21 25 27 
2018-08-15 09:30:00,OL13F1i5037j2531,146 4 30 30 ,101 6 32 32 ,96 6 27 27 ,79 4 24 24 ,25 4 34 35 ,2 25 40 35 ,0 58 20 15 ,1 55 35 18 ,4 50 27 22 ,12 11 15 16 ,49 3 16 13 ,17 8 22 20 ,22 13 12 8 11 9 
2018-08-15 09:30:00,OL13F1i5082j2496,138 1 17 17 ,111 0 8 8 ,86 2 8 8 ,111 2 12 11 ,106 1 8 10 ,108 1 16 16 ,133 4 8 8 ,118 0 11 11 ,83 2 10 11 ,70 0 10 10 ,74 1 8 8 ,83 0 6 6 ,12 15 9 6 9 7 
2018-08-15 09:30:00,OL13F1i5067j2505,55 8 30 27 ,11 10 20 20 ,4 17 22 18 ,8 18 22 17 ,2 39 39 32 ,5 37 40 30 ,6 37 39 27 ,4 17 20 20 ,5 22 25 18 ,11 18 12 10 ,37 15 17 15 ,44 22 25 22 ,9 9 12 8 13 12 
2018-08-15 09:30:00,OL13F1i5053j2507,3 30 24 18 ,3 37 22 16 ,6 68 32 22 ,3 69 29 27 ,0 66 37 22 ,1 60 27 22 ,0 133 40 18 ,0 123 40 24 ,0 79 32 27 ,4 76 35 17 ,2 93 32 20 ,2 136 45 18 ,51 46 35 26 42 30 
2018-08-15 09:30:00,OL13F1i5059j2509,68 1 12 12 ,37 2 10 8 ,37 4 12 12 ,45 6 20 16 ,76 8 16 13 ,103 12 12 12 ,75 6 15 16 ,27 4 16 15 ,37 5 10 10 ,45 5 13 12 ,45 4 13 13 ,75 1 13 13 ,12 21 18 6 14 17 
2018-08-15 09:30:00,OL13F1i5044j2515,88 5 16 16 ,39 6 30 29 ,44 12 25 22 ,17 34 32 30 ,27 32 29 24 ,29 29 37 25 ,25 70 56 50 ,24 37 32 22 ,20 37 32 25 ,24 32 27 25 ,32 27 24 25 ,25 22 20 16 ,32 24 33 18 22 16 
2018-08-15 09:30:00,OL13F1i5049j2520,20 18 11 8 ,20 25 12 6 ,17 27 6 6 ,10 50 11 3 ,11 93 16 3 ,10 56 16 10 ,11 25 6 6 ,12 43 11 10 ,10 6 10 8 ,10 34 17 8 ,20 54 22 5 ,6 70 30 15 ,19 24 22 17 17 16 
2018-08-15 09:30:00,OL13F1i5035j2515,35 0 2 2 ,25 0 5 5 ,45 0 10 10 ,43 0 6 6 ,20 1 6 6 ,13 0 5 5 ,8 1 5 5 ,3 0 12 12 ,12 1 5 6 ,29 0 3 3 ,20 2 5 5 ,65 1 5 5 ,10 10 4 4 8 3 
2018-08-15 09:30:00,OL13F1i5058j2523,68 1 8 8 ,73 0 11 11 ,61 0 11 11 ,54 5 22 20 ,70 2 22 20 ,101 3 18 20 ,81 2 16 15 ,106 11 17 17 ,105 3 13 15 ,121 1 13 13 ,100 0 10 8 ,75 0 5 6 ,11 15 8 10 13 11 
2018-08-15 09:30:00,OL13F1i5066j2500,6 32 17 12 ,8 22 16 15 ,4 39 34 30 ,8 48 32 18 ,8 86 39 20 ,0 106 37 18 ,4 113 37 17 ,6 79 35 17 ,1 90 40 18 ,2 68 29 27 ,4 35 17 12 ,3 27 17 11 ,27 18 16 19 16 14 
2018-08-15 09:30:00,OL13F1i5061j2499,10 50 25 17 ,6 55 25 12 ,0 90 37 17 ,1 125 46 20 ,5 136 37 25 ,0 151 44 20 ,0 163 27 13 ,0 101 34 15 ,0 37 27 12 ,2 60 32 22 ,0 86 40 27 ,8 69 29 18 ,33 32 20 11 12 12 
2018-08-15 09:30:00,OL13F1i5050j2514,22 6 22 22 ,12 6 24 22 ,6 22 18 11 ,0 70 40 22 ,0 50 30 22 ,0 44 27 22 ,0 100 51 27 ,2 110 53 37 ,1 141 49 32 ,0 101 43 32 ,6 93 34 25 ,4 111 49 37 ,40 33 29 29 26 19 
2018-08-15 09:30:00,OL13F1i5046j2502,146 0 10 8 ,111 2 13 13 ,100 3 20 18 ,76 0 8 8 ,40 6 17 15 ,32 3 17 17 ,32 2 17 17 ,10 6 30 27 ,8 6 22 18 ,16 6 22 20 ,6 15 22 20 ,2 8 13 15 ,13 27 16 15 17 20 
2018-08-15 09:30:00,OL13F1i5072j2506,43 0 8 8 ,22 5 6 5 ,15 6 12 12 ,2 22 11 5 ,3 37 8 4 ,6 17 6 8 ,1 35 12 8 ,8 34 8 4 ,2 32 6 2 ,0 13 8 6 ,3 32 8 3 ,17 5 5 5 ,18 7 5 7 4 7 
2018-08-15 09:30:00,OL13F1i5066j2506,86 43 17 5 ,50 53 18 4 ,20 79 27 6 ,5 126 22 8 ,2 136 20 2 ,1 167 24 5 ,0 172 34 1 ,0 190 41 10 ,1 198 24 4 ,20 148 12 8 ,30 126 16 6 ,60 143 25 5 ,19 23 18 29 23 12 
2018-08-15 09:30:00,OL13F1i5041j2530,18 1 17 16 ,12 3 13 15 ,29 0 12 12 ,24 1 12 12 ,29 1 20 20 ,25 3 13 12 ,41 6 25 22 ,34 0 17 17 ,81 2 12 12 ,39 0 17 17 ,12 5 18 18 ,45 2 17 17 ,9 15 22 13 13 21 
2018-08-15 09:30:00,OL13F1i5069j2493,53 3 24 25 ,34 4 37 37 ,17 6 35 34 ,16 8 56 54 ,11 12 50 49 ,12 20 30 27 ,25 22 45 40 ,37 24 29 27 ,37 4 18 20 ,22 3 29 24 ,30 13 30 25 ,35 15 37 30 ,24 24 25 15 24 13 
2018-08-15 09:30:00,OL13F1i5066j2498,12 1 5 5 ,22 1 8 8 ,20 0 8 8 ,1 1 10 6 ,1 17 25 24 ,10 13 11 11 ,13 16 12 5 ,11 12 13 10 ,10 8 11 8 ,10 11 8 4 ,12 12 12 6 ,20 27 20 12 ,22 15 16 14 16 17 
2018-08-15 09:30:00,OL13F1i5045j2523,45 2 6 5 ,27 11 12 10 ,8 17 12 8 ,0 24 17 8 ,4 24 12 8 ,2 32 8 6 ,1 32 17 3 ,3 70 17 6 ,0 58 17 12 ,1 51 17 8 ,1 73 10 2 ,3 101 17 11 ,18 17 22 12 7 18 
2018-08-15 09:30:00,OL13F1i5068j2495,22 0 10 10 ,22 2 8 8 ,25 1 11 10 ,11 4 16 17 ,16 12 12 11 ,17 6 8 6 ,5 11 13 8 ,8 27 18 10 ,10 11 22 20 ,8 6 12 10 ,1 1 8 8 ,0 2 8 8 ,12 8 8 11 9 15 
2018-08-15 09:30:00,OL13F1i5051j2510,17 43 20 8 ,10 81 25 20 ,17 110 27 12 ,15 118 40 27 ,4 101 24 16 ,5 143 34 18 ,3 167 32 22 ,8 172 27 12 ,1 143 32 22 ,6 155 39 22 ,1 162 27 17 ,5 118 30 20 ,40 54 31 38 33 22 
2018-08-15 09:30:00,OL13F1i5097j2484,50 2 6 6 ,39 0 3 3 ,80 1 4 4 ,71 1 3 3 ,60 0 2 2 ,96 1 6 6 ,148 1 8 8 ,170 0 6 6 ,145 0 6 6 ,111 0 6 6 ,86 0 2 2 ,96 0 4 4 ,4 8 6 4 5 4 
2018-08-15 09:30:00,OL13F1i5054j2525,111 1 8 8 ,88 2 6 6 ,66 4 8 6 ,35 3 13 12 ,2 8 12 10 ,8 0 8 8 ,17 8 12 10 ,12 6 11 12 ,11 1 11 11 ,39 1 12 12 ,34 3 10 10 ,48 1 8 8 ,4 3 3 6 2 9 
2018-08-15 09:30:00,OL13F1i5069j2494,56 2 8 8 ,29 6 12 11 ,13 5 22 22 ,2 15 22 17 ,6 6 17 16 ,1 6 13 11 ,12 11 22 20 ,8 18 20 17 ,12 13 20 16 ,1 5 12 10 ,13 10 6 6 ,8 8 11 6 ,13 18 14 8 13 15 
2018-08-15 09:30:00,OL13F1i5054j2514,4 39 32 17 ,5 81 40 34 ,10 93 30 25 ,3 101 37 32 ,2 66 25 17 ,2 88 30 25 ,6 74 30 20 ,3 69 32 25 ,6 40 29 22 ,8 46 22 18 ,3 35 32 22 ,1 55 34 25 ,41 31 37 34 49 35 
2018-08-15 09:30:00,OL13F1i5043j2515,80 0 3 3 ,105 0 2 2 ,93 0 8 8 ,64 6 8 8 ,48 2 2 2 ,81 4 6 4 ,73 11 8 5 ,55 5 4 3 ,43 6 4 3 ,39 8 6 6 ,37 8 4 4 ,30 8 3 1 ,4 5 6 10 8 4 
2018-08-15 09:30:00,OL13F1i5079j2500,44 0 12 12 ,60 4 4 3 ,60 2 5 3 ,43 1 8 8 ,24 0 4 4 ,35 3 11 10 ,20 1 10 10 ,20 1 16 16 ,37 2 11 11 ,25 0 8 8 ,41 1 8 10 ,22 1 6 6 ,5 6 9 7 2 3 
2018-08-15 09:30:00,OL13F1i5062j2506,17 34 40 32 ,4 30 40 35 ,5 40 34 20 ,16 39 30 27 ,11 22 30 27 ,5 35 37 30 ,22 32 39 34 ,11 27 27 27 ,12 20 37 32 ,25 37 39 35 ,13 17 37 30 ,27 29 35 27 ,36 19 27 25 26 23 
2018-08-15 09:30:00,OL13F1i5070j2509,165 4 15 12 ,91 1 6 6 ,58 0 8 8 ,54 6 16 13 ,35 1 12 13 ,11 4 25 25 ,8 6 24 22 ,3 12 13 12 ,2 6 12 12 ,18 0 6 6 ,25 2 16 16 ,22 5 12 11 ,9 15 19 9 9 8 
2018-08-15 09:30:00,OL13F1i5051j2508,18 17 25 17 ,25 34 30 20 ,24 45 34 18 ,22 111 40 20 ,22 125 40 24 ,12 185 55 25 ,10 151 40 22 ,11 151 53 22 ,17 192 49 34 ,17 177 50 37 ,18 253 58 20 ,20 303 65 27 ,63 56 49 43 32 35 
2018-08-15 09:30:00,OL13F1i5057j2511,75 15 24 22 ,48 17 22 22 ,45 3 20 17 ,55 16 30 27 ,50 12 24 24 ,49 25 30 25 ,32 17 30 27 ,18 24 32 27 ,27 25 37 30 ,37 6 25 22 ,27 8 35 25 ,11 17 35 27 ,36 38 25 31 32 30 
2018-08-15 09:30:00,OL13F1i5045j2516,1 0 6 5 ,3 1 5 4 ,3 5 4 3 ,0 2 4 4 ,0 8 6 5 ,0 6 6 4 ,0 11 8 8 ,0 25 13 8 ,2 5 10 10 ,6 5 8 6 ,4 5 6 6 ,1 12 12 12 ,11 13 9 2 7 5 
2018-08-15 09:30:00,OL13F1i5069j2508,53 3 11 12 ,20 1 17 18 ,10 10 17 15 ,10 8 17 17 ,12 10 12 11 ,17 16 17 11 ,10 74 34 13 ,10 20 15 17 ,25 3 12 12 ,41 2 8 8 ,32 2 18 17 ,30 1 16 16 ,5 8 10 8 7 1 
2018-08-15 09:30:00,OL13F1i5063j2500,29 11 35 30 ,17 25 45 37 ,6 37 29 18 ,4 100 60 37 ,5 110 59 37 ,4 103 45 22 ,8 136 55 27 ,11 101 35 22 ,18 70 39 25 ,3 70 41 35 ,2 58 40 32 ,2 43 48 40 ,46 37 32 32 40 36 
2018-08-15 09:30:00,OL13F1i5047j2518,12 15 12 6 ,10 20 12 2 ,20 45 8 6 ,13 81 22 6 ,3 136 27 10 ,1 65 20 11 ,0 81 12 8 ,1 81 17 12 ,0 74 29 8 ,0 98 20 6 ,1 98 17 8 ,0 116 22 6 ,27 15 15 11 17 18 
2018-08-15 09:30:00,OL13F1i5059j2501,8 13 16 12 ,1 32 25 20 ,3 17 22 17 ,0 37 24 13 ,4 70 34 20 ,0 63 27 16 ,0 46 29 17 ,0 75 32 22 ,0 55 45 30 ,6 27 30 30 ,3 29 32 27 ,0 20 32 25 ,24 23 19 20 23 20 
2018-08-15 09:30:00,OL13F1i5012j2514,15 0 8 8 ,4 1 4 4 ,12 1 3 3 ,32 0 6 6 ,25 2 11 10 ,24 2 5 6 ,25 0 5 5 ,27 0 4 4 ,17 0 2 2 ,22 0 5 5 ,41 0 3 3 ,27 0 3 3 ,1 7 0 2 7 4 
2018-08-15 09:30:00,OL13F1i5071j2510,88 6 11 10 ,79 1 8 6 ,108 0 8 8 ,98 0 8 8 ,64 1 8 8 ,32 1 11 10 ,25 2 17 16 ,17 2 12 12 ,22 1 10 10 ,43 1 3 3 ,35 2 12 12 ,39 6 13 12 ,8 7 5 7 8 7 
2018-08-15 09:30:00,OL13F1i5052j2511,8 8 24 22 ,6 18 32 25 ,8 20 16 11 ,3 61 22 13 ,2 75 25 20 ,2 120 39 22 ,2 76 29 25 ,3 59 22 20 ,2 70 29 22 ,1 81 40 27 ,4 95 37 20 ,3 78 32 17 ,37 29 27 30 36 27 
2018-08-15 09:30:00,OL13F1i5068j2503,16 4 20 20 ,12 12 20 17 ,6 15 35 22 ,6 50 45 30 ,12 48 37 27 ,11 53 40 30 ,4 74 50 39 ,2 44 35 27 ,3 16 27 24 ,2 1 24 24 ,17 6 8 8 ,27 2 22 20 ,25 16 7 6 11 10 
2018-08-15 09:30:00,OL13F1i5086j2495,71 0 13 13 ,48 0 12 12 ,80 1 12 11 ,88 2 16 17 ,88 1 20 20 ,108 0 8 8 ,98 0 17 17 ,96 1 13 13 ,103 1 8 8 ,56 0 8 8 ,69 0 12 12 ,98 1 10 10 ,8 10 15 6 6 9 
2018-08-15 09:30:00,OL13F1i5056j2507,30 3 8 6 ,15 5 11 12 ,15 3 10 6 ,11 12 10 8 ,12 12 10 6 ,11 6 17 13 ,12 24 13 11 ,12 20 12 11 ,4 12 8 6 ,2 15 18 17 ,3 8 17 13 ,0 16 18 12 ,10 23 15 16 22 16 
2018-08-15 09:30:00,OL13F1i5044j2524,79 1 4 4 ,65 3 13 13 ,81 6 16 13 ,55 6 10 10 ,27 10 12 10 ,10 30 20 16 ,4 41 25 20 ,1 54 29 13 ,3 48 17 6 ,8 50 15 12 ,6 74 27 17 ,11 53 20 11 ,30 23 26 30 26 28 
2018-08-15 09:30:00,OL13F1i5049j2517,25 156 55 20 ,22 337 70 27 ,12 450 65 41 ,11 520 83 40 ,16 683 78 50 ,12 726 70 30 ,12 780 86 37 ,10 850 58 17 ,10 820 59 45 ,13 800 75 37 ,16 776 79 43 ,10 758 78 37 ,55 70 78 86 66 54 
2018-08-15 09:30:00,OL13F1i5034j2519,90 0 4 4 ,53 1 1 1 ,91 0 1 1 ,61 0 2 2 ,65 0 1 1 ,68 0 1 1 ,55 0 4 4 ,88 0 5 5 ,76 0 1 1 ,98 0 0 0 ,54 2 5 5 ,63 1 2 2 ,4 1 6 9 7 1 
2018-08-15 09:30:00,OL13F1i5047j2520,29 1 3 3 ,29 8 6 4 ,29 24 12 6 ,22 22 8 5 ,25 11 4 1 ,25 40 11 4 ,35 61 15 10 ,22 69 17 10 ,22 58 10 2 ,10 61 8 4 ,10 61 10 6 ,13 55 5 3 ,7 17 7 9 8 7 
2018-08-15 09:30:00,OL13F1i5050j2492,121 1 2 3 ,91 1 6 6 ,78 3 10 10 ,74 2 8 8 ,96 0 6 6 ,56 1 6 6 ,60 1 6 6 ,45 1 10 10 ,45 2 11 11 ,59 0 4 4 ,55 1 8 8 ,32 1 8 8 ,5 8 5 8 1 7 
2018-08-15 09:30:00,OL13F1i5046j2516,30 1 6 6 ,15 10 8 6 ,6 6 8 5 ,0 17 13 12 ,0 13 10 6 ,0 39 18 12 ,0 13 6 11 ,0 30 24 10 ,0 17 12 15 ,1 12 12 10 ,0 46 22 17 ,1 24 30 22 ,11 16 19 14 5 7 
2018-08-15 09:30:00,OL13F1i5046j2485,65 0 17 17 ,37 0 13 13 ,39 0 20 20 ,55 4 20 20 ,37 1 17 17 ,46 2 18 18 ,64 1 20 20 ,46 2 32 32 ,61 1 16 16 ,58 0 13 13 ,68 2 17 17 ,106 1 13 13 ,18 7 16 12 12 14 
2018-08-15 09:30:00,OL13F1i5072j2512,93 0 10 10 ,65 0 4 4 ,51 0 4 4 ,29 0 3 3 ,5 0 5 5 ,3 0 6 6 ,3 2 6 5 ,3 5 5 6 ,0 1 3 3 ,17 1 10 10 ,17 0 4 4 ,3 1 6 8 ,6 6 3 4 5 6 
2018-08-15 09:30:00,OL13F1i5048j2500,120 1 11 11 ,81 3 16 15 ,81 6 20 18 ,111 3 16 15 ,91 2 16 17 ,96 3 8 8 ,63 2 22 22 ,59 1 20 20 ,61 2 12 12 ,32 4 25 25 ,20 16 32 27 ,13 6 24 20 ,25 21 31 27 15 30 
2018-08-15 09:30:00,OL13F1i5035j2519,170 0 12 12 ,187 1 12 12 ,140 2 20 18 ,118 0 18 20 ,123 3 17 16 ,148 1 18 18 ,116 2 15 15 ,143 0 12 12 ,111 2 12 12 ,101 0 15 15 ,121 2 17 17 ,98 1 8 8 ,8 6 8 11 7 7 
