2018-08-09 22:00:00,OL13F1i5051j2521,18 1 6 6 ,16 0 6 6 ,5 0 2 2 ,12 1 11 10 ,20 1 6 5 ,32 12 5 1 ,46 3 8 11 ,50 0 6 6 ,29 0 10 11 ,25 2 4 3 ,11 1 2 2 ,8 5 8 8 ,4 3 4 8 2 5 
2018-08-09 22:00:00,OL13F1i5070j2495,37 2 4 2 ,29 0 1 1 ,30 0 1 1 ,16 0 1 1 ,20 0 4 4 ,20 4 4 4 ,15 1 4 4 ,4 0 1 1 ,12 0 1 1 ,11 0 3 3 ,17 0 2 2 ,8 0 4 4 ,4 0 2 4 4 0 
2018-08-09 22:00:00,OL13F1i5051j2525,30 0 6 6 ,45 2 3 3 ,78 0 3 3 ,27 3 4 3 ,32 0 5 5 ,8 0 0 0 ,8 0 2 1 ,5 6 4 3 ,30 0 2 2 ,6 0 2 2 ,22 0 2 2 ,13 0 2 1 ,4 5 3 4 6 1 
2018-08-09 22:00:00,OL13F1i5060j2515,27 1 4 4 ,22 0 6 6 ,24 0 2 2 ,17 1 10 10 ,15 1 6 6 ,10 1 8 6 ,25 0 5 5 ,22 0 1 1 ,18 0 2 2 ,16 1 3 3 ,27 0 4 4 ,22 0 2 1 ,3 1 6 4 2 1 
2018-08-09 22:00:00,OL13F1i5062j2496,12 6 0 0 ,29 8 4 1 ,30 1 0 1 ,20 1 5 4 ,22 4 2 0 ,11 1 1 1 ,11 0 4 4 ,6 6 4 3 ,1 5 6 4 ,3 0 2 2 ,5 2 6 5 ,4 1 3 3 ,3 2 0 1 0 2 
2018-08-09 22:00:00,OL13F1i5043j2528,12 2 10 8 ,27 4 8 8 ,30 0 13 12 ,41 0 5 5 ,30 3 11 11 ,30 5 10 8 ,20 6 11 8 ,6 10 12 12 ,10 12 10 6 ,44 6 10 8 ,54 12 12 11 ,70 3 13 12 ,9 11 8 9 7 10 
2018-08-09 22:00:00,OL13F1i5036j2520,34 1 5 5 ,56 2 12 11 ,48 2 10 10 ,27 1 13 12 ,39 0 6 6 ,30 1 5 5 ,45 1 6 5 ,40 0 10 8 ,30 3 8 8 ,43 0 11 10 ,27 3 6 5 ,27 2 17 16 ,7 4 6 8 4 5 
2018-08-09 22:00:00,OL13F1i5061j2487,32 0 1 1 ,44 0 1 1 ,32 0 3 3 ,12 0 0 0 ,12 1 0 0 ,27 5 3 1 ,25 0 0 0 ,35 1 1 1 ,24 0 0 0 ,27 5 3 0 ,20 6 0 0 ,25 0 1 1 ,4 0 0 3 3 1 
2018-08-09 22:00:00,OL13F1i5043j2512,6 0 3 3 ,12 0 1 1 ,11 0 2 2 ,24 0 2 2 ,22 0 4 4 ,16 0 1 1 ,3 3 4 2 ,3 8 1 1 ,8 0 0 0 ,2 1 1 0 ,3 15 8 3 ,1 10 5 1 ,1 11 3 5 1 1 
2018-08-09 22:00:00,OL13F1i5069j2499,24 0 6 6 ,3 5 6 5 ,24 1 3 3 ,24 5 3 2 ,12 1 5 5 ,6 0 2 2 ,32 5 8 6 ,8 0 3 4 ,11 6 4 3 ,18 0 5 5 ,17 0 3 3 ,43 0 0 0 ,1 1 5 8 5 6 
2018-08-09 22:00:00,OL13F1i5044j2529,43 2 8 6 ,50 0 6 6 ,41 2 6 6 ,30 2 6 6 ,25 0 11 10 ,24 0 10 8 ,37 1 5 5 ,27 10 5 3 ,25 5 6 5 ,37 0 10 10 ,56 0 3 3 ,71 4 11 10 ,9 10 3 4 3 4 
2018-08-09 22:00:00,OL13F1i5071j2508,12 0 5 5 ,8 1 3 3 ,11 1 8 6 ,8 0 4 4 ,11 1 1 1 ,16 0 3 3 ,10 1 6 6 ,11 0 6 6 ,5 1 4 4 ,18 6 8 6 ,12 4 4 3 ,12 0 0 1 ,8 8 9 5 7 8 
2018-08-09 22:00:00,OL13F1i5046j2482,0 0 2 2 ,3 1 8 8 ,1 2 4 4 ,10 0 5 5 ,16 0 1 1 ,0 0 3 3 ,0 3 3 2 ,0 1 5 4 ,0 0 1 1 ,0 2 4 3 ,0 1 1 1 ,5 0 3 3 ,3 4 5 7 0 1 
2018-08-09 22:00:00,OL13F1i5027j2523,30 3 8 8 ,27 1 10 10 ,22 1 5 5 ,63 2 10 8 ,40 0 11 11 ,29 0 4 4 ,27 1 16 15 ,30 3 15 15 ,16 1 10 11 ,16 0 6 6 ,8 1 8 8 ,3 1 13 13 ,6 4 6 5 4 4 
2018-08-09 22:00:00,OL13F1i5053j2494,13 1 6 6 ,16 1 2 2 ,10 1 5 4 ,15 0 4 4 ,11 2 3 1 ,8 0 1 1 ,3 4 4 1 ,2 6 6 2 ,4 4 6 0 ,0 1 0 1 ,0 15 10 4 ,0 8 6 2 ,10 6 7 3 0 2 
2018-08-09 22:00:00,OL13F1i5067j2507,34 0 4 5 ,22 0 6 6 ,15 0 8 8 ,45 5 8 6 ,44 6 8 6 ,37 1 4 4 ,40 5 11 10 ,27 0 6 6 ,30 4 4 3 ,13 1 4 4 ,32 1 4 4 ,27 0 4 4 ,7 5 4 10 3 3 
2018-08-09 22:00:00,OL13F1i5060j2487,15 6 11 8 ,13 0 1 1 ,8 1 6 5 ,6 10 6 4 ,12 1 6 8 ,17 5 8 8 ,16 15 12 4 ,2 30 15 6 ,0 35 13 8 ,1 40 17 6 ,0 35 12 5 ,0 34 6 2 ,9 3 5 6 6 4 
2018-08-09 22:00:00,OL13F1i5049j2522,11 6 12 11 ,8 4 4 3 ,17 0 2 1 ,17 1 1 2 ,8 2 1 0 ,13 11 6 3 ,8 1 3 3 ,8 0 5 5 ,4 5 6 6 ,8 0 0 0 ,8 2 5 3 ,6 3 1 1 ,4 3 1 2 3 2 
2018-08-09 22:00:00,OL13F1i5025j2526,40 0 4 4 ,27 0 2 2 ,24 0 4 4 ,8 1 3 3 ,12 0 2 2 ,24 0 1 1 ,27 0 3 3 ,16 0 0 0 ,13 0 4 4 ,11 0 3 3 ,10 1 2 2 ,5 0 2 2 ,2 2 0 3 1 3 
2018-08-09 22:00:00,OL13F1i5044j2531,20 0 4 4 ,18 0 1 1 ,30 0 2 2 ,11 0 8 8 ,15 3 8 8 ,22 1 2 2 ,22 2 6 5 ,25 0 5 5 ,24 0 2 2 ,18 0 2 2 ,20 0 6 6 ,4 0 3 3 ,5 3 3 4 8 2 
2018-08-09 22:00:00,OL13F1i5073j2505,86 0 2 3 ,50 0 5 5 ,32 0 4 4 ,35 0 0 0 ,20 1 3 3 ,22 0 1 1 ,40 5 5 4 ,37 0 1 1 ,34 0 1 1 ,32 1 3 3 ,30 0 0 0 ,25 0 0 0 ,0 4 5 4 1 3 
2018-08-09 22:00:00,OL13F1i5049j2524,22 0 1 1 ,27 1 3 3 ,39 0 2 2 ,32 5 4 4 ,20 5 8 4 ,6 6 4 3 ,6 2 6 6 ,15 0 3 3 ,12 1 2 2 ,6 0 3 3 ,8 1 3 2 ,10 1 3 3 ,3 3 6 1 3 4 
2018-08-09 22:00:00,OL13F1i5058j2525,17 1 10 8 ,11 2 16 16 ,13 2 13 12 ,4 1 6 6 ,8 2 12 12 ,5 1 15 13 ,13 4 12 10 ,5 6 22 20 ,1 16 20 15 ,6 2 8 6 ,3 3 17 17 ,10 6 16 12 ,20 13 18 18 15 9 
2018-08-09 22:00:00,OL13F1i5055j2491,12 0 4 4 ,17 0 6 6 ,12 0 2 2 ,6 0 2 2 ,4 1 1 1 ,5 6 5 2 ,5 24 11 5 ,11 2 0 1 ,11 13 10 4 ,3 5 2 1 ,0 17 11 5 ,2 17 8 1 ,11 10 10 2 0 3 
2018-08-09 22:00:00,OL13F1i5054j2520,50 2 6 6 ,55 1 10 10 ,55 1 6 6 ,60 0 6 6 ,30 12 18 17 ,27 1 12 12 ,46 0 6 6 ,37 1 5 5 ,35 6 6 5 ,24 6 6 4 ,17 0 8 8 ,25 2 5 6 ,10 3 7 4 4 3 
2018-08-09 22:00:00,OL13F1i5055j2500,3 1 3 2 ,8 11 6 1 ,3 24 6 2 ,8 13 5 3 ,0 32 5 3 ,0 25 6 4 ,5 6 4 3 ,10 3 3 2 ,8 16 8 1 ,2 6 3 1 ,1 12 4 2 ,0 20 6 0 ,11 3 1 7 7 3 
2018-08-09 22:00:00,OL13F1i5049j2495,15 0 5 5 ,4 0 0 0 ,4 1 5 5 ,10 0 4 4 ,4 0 2 2 ,8 0 1 1 ,0 0 3 3 ,0 0 0 0 ,1 3 3 3 ,6 1 6 6 ,8 1 6 5 ,8 0 1 1 ,0 4 0 0 1 0 
2018-08-09 22:00:00,OL13F1i5061j2516,16 0 6 6 ,25 0 5 5 ,12 0 2 2 ,22 0 3 3 ,17 8 3 0 ,13 1 6 8 ,32 5 4 3 ,50 0 2 2 ,35 0 1 1 ,20 0 5 4 ,35 0 0 0 ,12 0 1 1 ,5 11 3 5 5 4 
2018-08-09 22:00:00,OL13F1i5043j2506,22 0 1 1 ,8 0 2 2 ,16 0 5 5 ,17 0 3 3 ,16 0 1 1 ,11 0 2 1 ,22 1 4 3 ,34 2 3 3 ,34 0 3 3 ,20 1 4 4 ,11 1 3 3 ,6 0 2 2 ,4 6 5 0 3 2 
2018-08-09 22:00:00,OL13F1i5064j2506,37 32 4 0 ,13 39 4 0 ,29 27 3 0 ,8 17 5 1 ,22 37 8 2 ,20 25 2 0 ,16 25 4 2 ,15 10 4 2 ,29 6 6 0 ,29 1 0 1 ,16 12 2 0 ,11 15 3 3 ,1 2 1 0 2 4 
2018-08-09 22:00:00,OL13F1i5052j2527,35 1 3 4 ,40 5 4 3 ,25 0 3 3 ,4 2 6 6 ,17 0 5 5 ,12 0 2 2 ,17 0 2 2 ,15 1 3 2 ,4 6 6 6 ,12 2 8 8 ,27 2 5 5 ,32 1 4 3 ,3 2 1 2 4 3 
2018-08-09 22:00:00,OL13F1i5042j2513,35 1 6 6 ,46 0 4 4 ,59 0 8 8 ,37 4 8 6 ,39 3 11 11 ,22 2 8 8 ,18 1 4 3 ,13 10 8 5 ,6 6 6 5 ,4 12 8 6 ,1 17 17 12 ,3 10 8 5 ,7 4 2 7 8 2 
2018-08-09 22:00:00,OL13F1i5058j2512,17 1 5 5 ,11 3 5 5 ,18 1 8 8 ,4 3 6 6 ,12 5 6 8 ,20 0 5 5 ,8 0 4 4 ,22 0 5 5 ,8 1 3 3 ,3 2 6 5 ,4 6 11 11 ,12 2 6 6 ,11 5 6 6 1 1 
2018-08-09 22:00:00,OL13F1i5039j2528,1 5 5 5 ,5 5 6 6 ,6 0 1 1 ,5 0 4 4 ,2 1 6 6 ,1 5 4 2 ,4 6 6 5 ,12 2 6 6 ,13 1 5 5 ,11 0 2 2 ,6 1 2 2 ,6 0 1 1 ,1 2 2 1 0 5 
2018-08-09 22:00:00,OL13F1i4998j2529,3 1 3 3 ,2 1 1 1 ,1 1 1 1 ,0 0 0 0 ,8 0 3 3 ,4 0 3 3 ,10 0 4 4 ,10 0 1 1 ,10 1 1 1 ,18 0 2 2 ,12 1 1 1 ,0 0 1 1 ,3 4 1 0 4 0 
2018-08-09 22:00:00,OL13F1i5051j2524,22 1 6 6 ,32 2 6 5 ,25 0 4 3 ,32 10 5 3 ,10 8 3 1 ,11 6 6 4 ,3 3 5 4 ,6 1 2 3 ,16 0 3 3 ,27 0 4 4 ,40 0 4 3 ,46 5 6 6 ,6 10 6 4 2 7 
2018-08-09 22:00:00,OL13F1i5045j2518,39 0 2 2 ,39 0 4 3 ,32 0 5 6 ,44 5 3 2 ,48 4 6 4 ,50 11 3 2 ,41 2 4 4 ,32 0 1 1 ,25 6 5 4 ,10 12 6 5 ,4 6 4 2 ,12 4 4 4 ,5 6 7 3 0 3 
2018-08-09 22:00:00,OL13F1i5056j2509,15 49 10 8 ,17 40 5 4 ,22 35 8 1 ,30 30 6 1 ,20 18 4 3 ,20 18 6 2 ,20 12 0 0 ,20 12 2 0 ,20 17 5 1 ,22 4 6 1 ,22 11 5 3 ,10 18 3 1 ,7 5 5 8 3 6 
2018-08-09 22:00:00,OL13F1i5066j2495,20 1 4 4 ,22 0 4 4 ,45 0 1 1 ,17 0 6 6 ,40 1 2 2 ,22 0 6 6 ,27 1 6 6 ,17 5 10 8 ,6 0 1 1 ,13 0 2 2 ,24 0 1 1 ,15 0 4 4 ,2 2 2 3 4 8 
2018-08-09 22:00:00,OL13F1i5074j2510,35 1 10 10 ,35 0 8 8 ,40 0 3 3 ,17 3 11 8 ,1 5 17 16 ,5 3 13 13 ,32 1 11 11 ,8 1 6 6 ,10 3 12 12 ,12 0 10 10 ,24 1 6 6 ,55 2 12 12 ,11 4 8 12 7 14 
2018-08-09 22:00:00,OL13F1i5057j2493,37 0 6 6 ,35 2 6 6 ,35 1 3 3 ,25 0 6 6 ,17 4 4 4 ,11 0 1 1 ,25 2 3 2 ,18 15 8 5 ,10 11 6 4 ,12 13 8 3 ,11 10 5 4 ,4 16 6 2 ,3 5 5 6 3 4 
2018-08-09 22:00:00,OL13F1i5045j2503,27 0 4 4 ,39 1 2 2 ,40 0 3 3 ,35 0 0 0 ,45 0 2 2 ,20 0 2 2 ,20 1 1 1 ,11 1 4 4 ,10 0 3 3 ,13 1 3 3 ,13 0 2 2 ,12 0 3 3 ,2 4 1 0 2 0 
2018-08-09 22:00:00,OL13F1i5070j2513,22 0 2 2 ,10 0 1 1 ,8 0 1 1 ,8 0 3 3 ,10 1 2 2 ,4 0 0 0 ,12 0 3 3 ,3 0 3 3 ,27 0 1 1 ,17 2 4 4 ,13 0 2 2 ,17 1 2 2 ,6 4 4 1 2 5 
2018-08-09 22:00:00,OL13F1i5074j2487,10 0 1 1 ,20 0 4 4 ,25 0 2 2 ,15 0 2 2 ,32 0 3 3 ,16 0 1 1 ,17 0 2 2 ,22 0 0 0 ,17 2 11 8 ,6 0 0 0 ,16 0 4 4 ,22 0 4 4 ,2 3 6 5 2 4 
2018-08-09 22:00:00,OL13F1i5058j2504,6 29 12 8 ,6 20 15 10 ,12 12 16 16 ,11 39 17 10 ,16 22 20 12 ,15 22 13 8 ,18 22 17 15 ,12 35 20 13 ,11 16 17 13 ,1 20 13 10 ,4 35 25 18 ,12 44 22 13 ,27 25 18 19 22 29 
2018-08-09 22:00:00,OL13F1i5064j2507,60 25 8 2 ,53 30 6 2 ,41 25 8 6 ,48 11 4 1 ,73 20 5 3 ,63 24 4 1 ,46 13 3 1 ,37 18 5 3 ,34 3 3 3 ,20 18 4 2 ,55 24 2 0 ,65 8 3 1 ,0 3 6 10 6 3 
2018-08-09 22:00:00,OL13F1i5068j2498,12 0 3 2 ,22 0 1 2 ,32 0 6 6 ,35 1 2 2 ,5 0 2 2 ,8 5 6 6 ,35 0 5 5 ,17 0 4 4 ,2 1 6 6 ,4 1 5 5 ,32 5 4 2 ,30 1 2 2 ,2 6 4 2 5 3 
2018-08-09 22:00:00,OL13F1i5049j2496,30 1 12 12 ,34 2 13 11 ,90 2 8 8 ,43 2 15 15 ,30 6 16 12 ,18 5 11 10 ,22 1 10 8 ,29 0 11 11 ,10 2 8 8 ,8 15 20 16 ,8 4 17 15 ,16 6 17 17 ,15 14 12 27 25 12 
2018-08-09 22:00:00,OL13F1i5051j2495,64 2 17 17 ,53 2 11 10 ,50 3 8 10 ,55 10 17 15 ,25 10 20 12 ,37 8 12 10 ,6 6 25 25 ,6 12 25 17 ,10 4 16 17 ,4 8 20 15 ,15 2 17 15 ,16 2 6 6 ,12 10 6 10 9 5 
2018-08-09 22:00:00,OL13F1i5059j2528,6 0 3 3 ,24 0 4 2 ,8 4 3 5 ,6 0 3 3 ,11 0 2 2 ,2 0 6 6 ,8 5 4 4 ,1 0 3 3 ,6 0 1 1 ,3 0 2 2 ,4 0 1 1 ,6 1 6 6 ,3 2 2 0 1 1 
2018-08-09 22:00:00,OL13F1i5048j2510,18 0 2 2 ,12 1 1 0 ,16 4 6 6 ,6 0 2 2 ,12 1 1 0 ,5 1 0 1 ,8 1 2 2 ,1 8 4 3 ,6 8 3 1 ,3 4 2 0 ,5 6 5 4 ,15 15 10 2 ,4 4 3 1 5 6 
2018-08-09 22:00:00,OL13F1i5045j2499,4 0 2 2 ,12 0 0 0 ,6 0 1 1 ,15 0 2 2 ,8 1 2 2 ,15 5 1 0 ,8 1 3 3 ,6 0 1 1 ,2 0 0 0 ,8 0 0 0 ,10 0 1 1 ,4 0 2 2 ,4 3 2 1 0 1 
2018-08-09 22:00:00,OL13F1i5027j2519,2 1 8 8 ,2 0 6 5 ,6 0 5 6 ,20 1 3 3 ,22 1 4 4 ,22 1 6 6 ,34 0 5 4 ,11 1 8 8 ,17 0 11 8 ,8 1 6 6 ,1 0 8 6 ,1 6 6 5 ,4 2 4 6 2 5 
2018-08-09 22:00:00,OL13F1i5062j2498,35 4 11 11 ,29 8 8 8 ,24 6 16 15 ,12 5 5 4 ,22 6 12 8 ,8 4 6 6 ,44 2 12 12 ,43 1 4 4 ,25 5 12 11 ,12 17 16 8 ,20 3 6 8 ,12 5 4 3 ,9 5 6 7 5 2 
2018-08-09 22:00:00,OL13F1i5045j2507,73 1 1 1 ,73 0 2 2 ,27 0 5 5 ,35 0 2 2 ,18 0 4 4 ,8 0 3 3 ,18 4 6 4 ,8 1 3 4 ,13 0 3 3 ,12 1 2 2 ,24 6 3 2 ,5 2 2 2 ,0 3 0 3 6 3 
2018-08-09 22:00:00,OL13F1i4999j2529,1 0 10 10 ,1 0 12 12 ,0 1 6 6 ,0 8 13 12 ,6 3 8 6 ,1 3 24 24 ,0 4 17 17 ,0 0 6 6 ,2 1 8 8 ,1 3 12 11 ,6 0 13 13 ,4 0 6 6 ,2 3 4 6 2 0 
2018-08-09 22:00:00,OL13F1i5052j2521,18 1 3 3 ,27 0 6 6 ,6 0 2 2 ,8 1 2 2 ,8 0 2 2 ,20 0 2 2 ,27 0 1 1 ,17 0 0 0 ,4 1 5 5 ,10 0 3 3 ,12 0 1 1 ,10 1 6 5 ,0 2 1 2 1 1 
2018-08-09 22:00:00,OL13F1i5079j2494,17 5 8 8 ,24 3 6 6 ,37 1 6 6 ,27 0 4 3 ,20 0 5 5 ,30 0 6 6 ,45 0 3 3 ,20 0 4 4 ,12 1 3 3 ,8 0 2 2 ,6 0 5 4 ,18 1 6 6 ,5 3 3 1 5 6 
2018-08-09 22:00:00,OL13F1i5050j2525,27 3 3 2 ,12 6 4 2 ,27 11 2 2 ,25 0 2 2 ,35 8 4 2 ,32 6 3 2 ,44 0 0 0 ,17 0 1 1 ,10 5 6 3 ,17 8 2 1 ,6 6 3 3 ,13 6 5 3 ,4 4 1 5 1 0 
2018-08-09 22:00:00,OL13F1i5043j2491,2 0 5 5 ,2 0 1 1 ,11 0 2 2 ,6 1 8 8 ,3 0 4 4 ,8 0 3 3 ,18 1 8 8 ,12 0 4 4 ,8 0 3 3 ,12 0 5 5 ,0 1 8 6 ,11 0 6 6 ,1 4 7 5 2 3 
2018-08-09 22:00:00,OL13F1i5066j2497,10 1 3 2 ,12 0 2 2 ,18 0 1 1 ,15 0 4 4 ,13 0 1 1 ,27 5 2 1 ,32 1 2 1 ,5 6 8 6 ,1 8 5 4 ,20 0 0 0 ,8 0 1 1 ,2 0 3 2 ,3 2 2 4 1 2 
2018-08-09 22:00:00,OL13F1i5057j2516,6 0 1 1 ,4 1 6 6 ,6 1 2 2 ,12 1 6 6 ,8 0 5 5 ,6 0 2 2 ,12 2 6 6 ,20 5 3 2 ,6 6 5 5 ,16 0 5 6 ,12 0 2 2 ,6 0 2 2 ,6 4 4 1 6 4 
2018-08-09 22:00:00,OL13F1i5036j2516,75 1 20 20 ,37 2 20 18 ,30 1 10 11 ,25 2 20 20 ,15 6 24 22 ,30 4 17 16 ,20 2 17 17 ,25 1 17 17 ,35 2 13 12 ,13 2 22 22 ,1 10 32 30 ,12 10 27 25 ,20 27 19 17 15 12 
2018-08-09 22:00:00,OL13F1i5062j2514,22 6 11 8 ,27 0 10 10 ,27 0 6 6 ,18 2 12 12 ,6 4 8 8 ,3 0 10 10 ,18 0 8 8 ,22 1 6 6 ,16 0 6 6 ,17 1 6 6 ,8 0 10 10 ,6 3 3 3 ,16 4 3 4 3 2 
2018-08-09 22:00:00,OL13F1i5042j2533,46 0 6 6 ,34 1 8 8 ,45 1 5 5 ,41 6 16 15 ,61 0 5 5 ,35 2 8 8 ,39 1 15 15 ,15 0 8 8 ,22 1 8 8 ,30 0 4 4 ,27 2 5 5 ,12 3 17 17 ,15 15 12 13 9 10 
2018-08-09 22:00:00,OL13F1i5056j2521,118 17 12 8 ,118 0 6 6 ,85 5 12 11 ,12 6 13 12 ,20 1 12 12 ,37 1 4 4 ,56 0 6 6 ,54 1 8 8 ,43 1 8 8 ,29 4 8 8 ,32 0 5 5 ,39 0 3 3 ,7 5 13 8 3 6 
2018-08-09 22:00:00,OL13F1i5056j2493,17 0 1 1 ,29 0 3 3 ,20 0 0 0 ,22 0 1 1 ,13 1 2 0 ,8 0 1 1 ,2 3 2 1 ,5 2 0 1 ,8 5 6 3 ,0 6 4 1 ,3 12 6 1 ,2 8 3 1 ,5 11 3 6 9 1 
2018-08-09 22:00:00,OL13F1i5047j2508,15 0 6 6 ,15 1 3 3 ,40 1 8 8 ,45 0 2 2 ,44 1 3 3 ,32 16 10 4 ,6 17 20 8 ,1 3 6 4 ,4 6 5 3 ,1 0 1 0 ,2 8 8 6 ,12 5 5 4 ,15 3 7 5 4 2 
2018-08-09 22:00:00,OL13F1i5057j2509,1 17 5 6 ,2 20 8 3 ,6 41 10 6 ,2 24 6 3 ,1 24 4 0 ,2 53 12 1 ,0 80 11 5 ,4 121 27 10 ,0 155 17 6 ,0 196 30 3 ,0 236 18 8 ,1 173 24 8 ,21 12 20 19 12 14 
2018-08-09 22:00:00,OL13F1i5082j2498,37 1 3 3 ,39 1 3 3 ,27 0 5 5 ,32 0 4 4 ,41 0 4 4 ,37 1 4 4 ,12 0 4 4 ,17 1 3 3 ,13 0 3 3 ,12 0 5 5 ,15 0 1 1 ,17 2 3 2 ,2 0 3 2 3 1 
2018-08-09 22:00:00,OL13F1i5067j2504,20 1 6 6 ,11 2 4 4 ,39 1 3 3 ,17 6 3 3 ,8 0 2 2 ,1 1 4 4 ,24 0 4 4 ,8 0 5 5 ,16 1 4 3 ,10 4 3 2 ,17 0 5 5 ,8 1 5 4 ,6 5 8 7 5 2 
2018-08-09 22:00:00,OL13F1i5060j2498,12 0 0 0 ,17 0 2 2 ,12 1 2 2 ,13 1 2 2 ,8 8 3 3 ,13 0 0 0 ,15 0 1 1 ,12 2 2 1 ,13 6 4 3 ,6 3 2 1 ,5 8 2 1 ,12 11 6 3 ,6 4 2 1 3 2 
2018-08-09 22:00:00,OL13F1i5069j2511,29 1 11 11 ,50 0 2 2 ,50 1 10 10 ,56 0 5 5 ,37 0 8 8 ,12 1 8 8 ,6 0 12 12 ,27 0 4 4 ,49 0 2 2 ,41 1 4 4 ,37 1 6 6 ,15 4 6 6 ,12 4 7 9 5 4 
2018-08-09 22:00:00,OL13F1i5047j2486,43 0 2 2 ,17 0 6 6 ,22 1 4 4 ,20 0 1 0 ,18 2 3 3 ,17 1 2 2 ,16 0 10 10 ,17 0 6 6 ,18 0 4 2 ,15 5 3 1 ,8 2 4 4 ,12 0 3 3 ,3 6 6 1 4 5 
2018-08-09 22:00:00,OL13F1i5061j2503,17 1 4 4 ,12 2 4 3 ,17 0 1 2 ,8 8 6 2 ,12 13 6 4 ,2 5 4 4 ,3 5 5 4 ,2 2 6 5 ,4 1 4 1 ,0 3 4 4 ,0 1 1 1 ,3 8 6 6 ,12 6 7 2 2 5 
2018-08-09 22:00:00,OL13F1i5015j2514,10 1 16 16 ,15 0 18 17 ,12 0 12 13 ,29 0 15 15 ,5 1 17 16 ,5 2 20 20 ,6 3 17 17 ,3 1 17 17 ,6 2 16 16 ,16 0 12 12 ,5 2 22 22 ,6 2 10 10 ,18 15 11 12 11 4 
2018-08-09 22:00:00,OL13F1i5045j2520,40 10 8 6 ,25 6 16 16 ,50 6 4 2 ,40 0 6 6 ,44 11 6 5 ,27 5 10 8 ,22 1 4 4 ,58 10 8 6 ,29 11 12 8 ,17 3 6 6 ,10 6 12 11 ,12 12 8 6 ,4 4 6 5 6 10 
2018-08-09 22:00:00,OL13F1i5040j2516,37 0 0 0 ,40 0 2 2 ,27 0 1 1 ,39 1 5 5 ,16 1 5 5 ,24 0 0 0 ,15 0 3 3 ,12 0 2 1 ,30 0 1 2 ,32 0 1 1 ,24 0 1 1 ,15 0 1 1 ,1 1 3 1 0 1 
2018-08-09 22:00:00,OL13F1i5046j2501,40 0 2 2 ,30 1 2 2 ,25 0 0 0 ,20 0 2 2 ,27 1 6 6 ,16 0 2 2 ,13 1 2 2 ,22 0 1 1 ,12 5 5 5 ,12 0 3 3 ,27 0 1 1 ,27 0 2 2 ,2 2 1 1 1 2 
2018-08-09 22:00:00,OL13F1i5027j2524,17 0 0 0 ,17 1 6 6 ,30 0 4 4 ,18 1 4 4 ,22 0 1 1 ,10 1 2 2 ,30 0 2 2 ,18 0 2 2 ,8 0 3 3 ,8 0 1 1 ,6 0 1 1 ,10 0 4 4 ,7 3 1 2 2 4 
2018-08-09 22:00:00,OL13F1i5050j2523,15 0 2 2 ,32 0 2 2 ,50 0 5 5 ,27 0 3 3 ,20 1 5 5 ,18 1 5 5 ,25 2 6 6 ,16 0 2 2 ,16 1 2 2 ,20 1 1 1 ,17 0 4 4 ,25 0 1 1 ,6 4 4 3 4 5 
2018-08-09 22:00:00,OL13F1i5048j2514,10 5 10 8 ,22 8 8 6 ,30 10 5 3 ,25 2 6 6 ,29 6 6 6 ,18 13 8 4 ,25 10 6 2 ,27 22 11 2 ,35 20 13 6 ,35 22 8 6 ,20 20 10 3 ,18 37 8 0 ,7 11 14 14 12 6 
2018-08-09 22:00:00,OL13F1i5070j2505,20 0 4 4 ,13 2 11 11 ,18 0 6 6 ,18 1 3 3 ,15 0 6 6 ,10 6 8 4 ,25 0 6 8 ,22 1 8 8 ,0 3 8 8 ,2 0 4 4 ,22 0 4 4 ,3 2 3 3 ,11 6 6 5 11 10 
2018-08-09 22:00:00,OL13F1i5073j2508,32 1 4 3 ,25 2 8 8 ,29 0 13 15 ,46 1 5 5 ,30 2 10 10 ,32 2 12 12 ,65 0 3 3 ,55 0 6 6 ,32 0 10 10 ,35 0 4 4 ,25 6 11 11 ,22 1 8 8 ,8 9 6 6 5 6 
2018-08-09 22:00:00,OL13F1i5047j2490,8 0 1 1 ,5 0 0 0 ,6 0 0 0 ,0 0 1 1 ,8 0 2 2 ,1 1 3 3 ,0 0 0 0 ,3 1 1 0 ,12 0 0 1 ,18 0 0 0 ,22 0 0 0 ,20 0 3 3 ,3 2 3 3 1 0 
2018-08-09 22:00:00,OL13F1i5067j2511,59 3 3 2 ,48 1 8 8 ,56 2 6 6 ,35 2 6 5 ,29 6 8 8 ,48 1 6 6 ,83 0 0 0 ,85 0 6 5 ,65 0 2 2 ,55 0 1 1 ,30 0 2 2 ,32 0 3 3 ,3 4 1 4 0 7 
2018-08-09 22:00:00,OL13F1i5066j2511,29 0 6 6 ,30 1 2 2 ,40 2 4 4 ,46 0 8 8 ,48 0 4 4 ,27 0 6 6 ,91 0 2 2 ,70 0 4 4 ,51 0 6 6 ,27 0 3 3 ,44 0 0 0 ,49 0 3 3 ,9 4 3 4 3 4 
2018-08-09 22:00:00,OL13F1i5051j2494,44 6 17 12 ,39 2 17 15 ,12 1 6 8 ,18 8 12 12 ,20 2 15 16 ,17 4 16 15 ,15 8 20 16 ,20 5 15 16 ,16 5 8 6 ,12 4 15 13 ,12 5 22 20 ,20 6 30 27 ,13 16 14 11 5 8 
