2018-08-13 22:00:00,OL13F1i5058j2517,18 4 13 13 ,29 1 12 12 ,25 1 5 5 ,41 0 2 2 ,32 0 4 4 ,34 1 12 12 ,43 2 11 11 ,30 2 8 8 ,20 1 5 3 ,22 1 8 8 ,6 0 6 6 ,17 1 4 4 ,3 5 3 3 3 3 
2018-08-13 22:00:00,OL13F1i5039j2520,30 1 2 2 ,30 1 4 4 ,40 0 4 4 ,39 1 2 2 ,40 0 4 4 ,32 0 1 1 ,32 0 1 1 ,30 1 1 1 ,12 2 6 5 ,15 6 3 2 ,15 0 3 3 ,17 2 2 2 ,1 5 2 1 0 3 
2018-08-13 22:00:00,OL13F1i5067j2501,93 1 10 8 ,61 0 15 16 ,65 5 17 16 ,90 1 5 5 ,45 2 8 8 ,25 0 8 8 ,43 1 6 6 ,65 1 8 8 ,65 0 5 5 ,34 0 6 6 ,18 0 5 5 ,27 1 6 6 ,6 14 14 12 9 5 
2018-08-13 22:00:00,OL13F1i5056j2491,18 32 25 17 ,17 34 27 20 ,37 66 41 32 ,59 70 34 20 ,74 66 32 20 ,58 58 35 20 ,32 385 166 40 ,6 547 96 44 ,15 580 75 37 ,12 590 55 22 ,3 607 48 24 ,4 515 41 35 ,31 26 14 19 23 12 
2018-08-13 22:00:00,OL13F1i5042j2504,13 0 0 0 ,13 0 4 4 ,24 0 2 2 ,18 0 3 3 ,5 1 1 0 ,11 8 2 1 ,22 1 0 0 ,20 0 0 0 ,18 0 0 0 ,29 0 1 1 ,22 1 1 2 ,17 0 0 0 ,5 5 1 0 0 3 
2018-08-13 22:00:00,OL13F1i5045j2500,45 0 6 6 ,44 2 6 5 ,65 0 5 5 ,18 0 8 8 ,32 0 2 2 ,13 4 8 8 ,22 0 5 5 ,20 0 5 5 ,45 1 8 8 ,25 2 6 6 ,53 8 6 5 ,35 0 6 6 ,9 5 2 4 3 4 
2018-08-13 22:00:00,OL13F1i5048j2490,4 2 6 5 ,8 5 6 5 ,20 4 3 3 ,25 6 6 5 ,15 1 4 4 ,17 0 2 2 ,24 1 3 3 ,25 1 6 5 ,13 0 4 4 ,17 8 11 5 ,30 2 4 4 ,22 0 1 1 ,8 1 1 2 2 2 
2018-08-13 22:00:00,OL13F1i5060j2517,93 1 8 8 ,63 0 8 8 ,80 0 6 6 ,101 0 6 6 ,88 1 15 15 ,70 1 8 8 ,83 8 17 16 ,70 0 12 11 ,70 0 12 12 ,40 0 12 12 ,59 0 6 6 ,56 2 11 11 ,13 20 12 14 9 7 
2018-08-13 22:00:00,OL13F1i5047j2484,5 3 5 4 ,11 1 2 2 ,29 0 0 0 ,8 0 3 2 ,13 0 0 1 ,18 2 2 2 ,12 2 4 2 ,16 4 4 3 ,15 5 8 6 ,10 0 1 1 ,10 4 6 3 ,12 2 3 3 ,2 4 0 1 0 3 
2018-08-13 22:00:00,OL13F1i5060j2489,12 0 0 0 ,13 1 3 3 ,29 0 0 0 ,32 3 2 1 ,24 2 3 1 ,20 8 5 4 ,24 4 4 2 ,22 0 1 1 ,12 3 1 1 ,10 0 0 0 ,10 11 5 2 ,5 12 4 2 ,3 2 1 7 1 0 
2018-08-13 22:00:00,OL13F1i5042j2505,20 0 1 1 ,6 0 3 3 ,0 0 3 3 ,6 0 2 2 ,8 0 2 2 ,6 0 4 4 ,2 0 5 5 ,0 0 2 2 ,0 0 2 2 ,2 0 3 3 ,8 0 1 1 ,4 0 0 0 ,4 4 3 2 4 5 
2018-08-13 22:00:00,OL13F1i5024j2520,27 0 3 3 ,17 1 2 2 ,17 0 3 3 ,17 1 4 4 ,8 0 6 6 ,17 5 5 4 ,25 0 2 2 ,16 2 6 6 ,30 0 4 4 ,20 0 2 2 ,25 0 4 4 ,25 0 1 1 ,3 2 1 2 1 4 
2018-08-13 22:00:00,OL13F1i5068j2500,70 0 0 0 ,61 1 6 6 ,46 1 8 8 ,44 0 2 2 ,48 0 11 10 ,22 1 10 11 ,35 0 6 6 ,30 0 2 2 ,30 0 3 3 ,27 0 1 1 ,20 6 8 6 ,32 1 5 5 ,4 6 11 2 2 2 
2018-08-13 22:00:00,OL13F1i5045j2526,79 6 8 8 ,70 2 12 12 ,65 2 10 10 ,27 0 10 10 ,45 0 6 6 ,41 2 8 6 ,37 0 11 11 ,44 1 3 4 ,46 3 6 6 ,60 1 2 2 ,55 1 6 6 ,65 2 8 8 ,7 7 8 8 5 8 
2018-08-13 22:00:00,OL13F1i5039j2529,12 1 6 6 ,22 4 2 1 ,18 5 6 6 ,22 1 2 2 ,22 0 2 2 ,12 0 2 2 ,15 8 4 3 ,17 0 0 0 ,44 0 1 1 ,27 0 1 1 ,29 0 4 4 ,20 0 3 3 ,5 8 5 3 5 4 
2018-08-13 22:00:00,OL13F1i5056j2527,17 0 4 4 ,27 0 4 4 ,20 0 8 8 ,22 0 5 5 ,30 2 13 12 ,29 0 5 6 ,20 6 11 8 ,12 6 6 8 ,25 3 5 4 ,8 3 5 4 ,5 5 5 3 ,10 1 3 3 ,9 8 8 7 2 9 
2018-08-13 22:00:00,OL13F1i5059j2527,66 0 3 3 ,50 5 4 3 ,61 0 3 3 ,61 1 2 2 ,65 0 4 4 ,76 0 4 4 ,64 0 3 3 ,54 1 8 8 ,34 0 6 6 ,32 1 4 4 ,40 0 6 6 ,48 0 3 3 ,3 2 4 1 2 1 
2018-08-13 22:00:00,OL13F1i5046j2510,29 1 10 10 ,22 3 12 11 ,35 2 6 5 ,45 4 8 8 ,12 2 8 6 ,10 1 3 1 ,6 0 2 1 ,15 17 8 5 ,8 20 10 3 ,2 22 17 6 ,0 66 27 4 ,4 113 16 5 ,45 17 25 16 7 7 
2018-08-13 22:00:00,OL13F1i5042j2522,20 2 6 6 ,12 0 2 2 ,22 0 3 3 ,27 1 1 1 ,29 1 3 3 ,12 2 4 3 ,12 8 6 4 ,22 0 2 2 ,13 0 1 1 ,22 1 2 2 ,12 2 6 5 ,17 5 3 2 ,0 3 6 1 5 3 
2018-08-13 22:00:00,OL13F1i5063j2511,83 0 1 1 ,69 1 10 10 ,22 2 6 6 ,35 2 5 4 ,51 4 6 6 ,35 6 11 10 ,55 6 8 8 ,40 0 6 6 ,50 1 8 6 ,58 2 3 2 ,46 2 11 11 ,41 0 10 10 ,6 4 6 5 4 2 
2018-08-13 22:00:00,OL13F1i5070j2499,64 0 5 5 ,71 0 6 6 ,45 2 4 3 ,40 1 4 5 ,46 1 10 10 ,39 0 5 5 ,74 0 8 8 ,78 0 4 4 ,44 2 4 4 ,32 0 4 4 ,29 0 2 2 ,54 0 5 5 ,3 7 9 21 7 5 
2018-08-13 22:00:00,OL13F1i5028j2521,75 0 4 4 ,64 4 8 8 ,61 2 2 2 ,55 0 3 2 ,48 0 4 4 ,64 0 1 1 ,58 1 1 1 ,60 0 3 3 ,37 0 4 4 ,35 0 0 0 ,29 1 3 3 ,32 1 2 1 ,3 1 6 2 5 3 
2018-08-13 22:00:00,OL13F1i5036j2515,13 1 8 8 ,22 1 6 5 ,27 0 1 1 ,15 5 5 3 ,1 3 5 5 ,2 0 1 1 ,6 0 5 5 ,11 5 6 4 ,10 1 3 3 ,3 8 5 3 ,5 0 1 1 ,0 0 2 2 ,9 5 6 8 2 4 
2018-08-13 22:00:00,OL13F1i5057j2517,146 0 12 12 ,93 0 15 13 ,98 4 15 15 ,95 0 8 8 ,70 1 16 16 ,71 1 15 15 ,103 0 17 17 ,103 2 15 15 ,85 2 12 11 ,96 0 10 10 ,60 2 8 8 ,54 1 15 15 ,8 19 19 11 13 5 
2018-08-13 22:00:00,OL13F1i5052j2497,50 2 8 8 ,59 11 12 11 ,32 1 10 10 ,41 1 8 8 ,60 8 11 6 ,74 8 17 13 ,93 15 13 10 ,25 22 20 10 ,27 8 11 8 ,10 13 10 6 ,10 15 15 12 ,37 6 8 4 ,4 7 13 15 8 6 
2018-08-13 22:00:00,OL13F1i5060j2504,11 8 10 6 ,6 4 8 6 ,2 8 12 11 ,4 8 6 8 ,0 8 10 6 ,3 17 12 6 ,5 5 5 6 ,2 2 5 4 ,10 6 8 6 ,1 8 6 6 ,1 17 11 3 ,2 25 12 8 ,10 10 23 23 14 6 
2018-08-13 22:00:00,OL13F1i5055j2508,20 8 30 27 ,5 8 25 24 ,4 17 32 20 ,0 53 45 32 ,17 49 37 25 ,20 113 59 27 ,17 45 40 43 ,15 143 60 27 ,20 228 70 29 ,18 241 54 24 ,15 263 60 25 ,24 350 76 22 ,55 77 93 65 73 63 
2018-08-13 22:00:00,OL13F1i5066j2507,43 4 3 0 ,40 8 4 2 ,32 2 2 1 ,20 1 3 2 ,8 0 0 0 ,12 5 3 2 ,13 2 3 3 ,20 4 1 1 ,22 0 1 1 ,20 2 3 2 ,8 5 1 1 ,6 1 4 3 ,1 3 1 1 3 1 
2018-08-13 22:00:00,OL13F1i5063j2515,141 0 10 11 ,133 2 12 12 ,69 2 8 8 ,60 1 13 13 ,55 0 8 8 ,48 2 8 8 ,101 0 5 5 ,106 0 15 15 ,93 0 5 5 ,44 3 11 10 ,32 3 6 6 ,49 1 4 4 ,8 3 5 8 3 7 
2018-08-13 22:00:00,OL13F1i5047j2485,25 1 6 5 ,22 0 6 6 ,34 0 6 6 ,25 0 8 8 ,24 1 2 1 ,8 1 2 1 ,8 5 8 2 ,6 8 5 4 ,6 5 4 4 ,11 6 4 3 ,10 1 3 1 ,17 1 2 1 ,1 3 6 3 3 4 
2018-08-13 22:00:00,OL13F1i5085j2494,45 0 6 6 ,46 0 5 5 ,45 2 8 8 ,45 0 8 8 ,39 0 6 6 ,29 0 11 11 ,22 0 4 4 ,17 0 6 6 ,12 1 3 3 ,17 0 1 1 ,5 0 2 2 ,3 0 1 1 ,5 5 4 2 2 0 
2018-08-13 22:00:00,OL13F1i5064j2513,86 0 2 2 ,93 1 5 5 ,73 0 5 5 ,34 0 2 2 ,22 0 1 1 ,27 0 4 4 ,53 1 5 5 ,44 1 6 6 ,44 0 3 3 ,35 3 3 2 ,25 4 3 2 ,20 3 2 2 ,5 8 8 3 8 4 
2018-08-13 22:00:00,OL13F1i5061j2504,20 3 2 2 ,12 2 3 3 ,15 6 8 6 ,10 0 4 4 ,5 8 8 6 ,4 12 4 5 ,8 6 10 8 ,10 2 10 6 ,16 1 4 3 ,10 6 12 10 ,6 1 6 8 ,2 4 4 3 ,13 8 6 4 7 12 
2018-08-13 22:00:00,OL13F1i5048j2511,50 3 12 10 ,74 12 12 10 ,83 2 12 12 ,61 1 8 8 ,45 3 8 8 ,32 3 5 3 ,66 4 8 10 ,24 20 15 12 ,15 18 12 8 ,4 32 22 13 ,8 34 16 8 ,10 34 15 6 ,34 17 12 23 7 16 
2018-08-13 22:00:00,OL13F1i5039j2532,22 1 8 8 ,12 0 10 10 ,8 0 4 3 ,8 0 8 8 ,22 1 3 3 ,25 2 6 6 ,10 1 5 5 ,17 3 11 11 ,20 2 5 5 ,13 1 3 3 ,4 3 6 6 ,17 1 6 6 ,5 2 9 4 2 7 
2018-08-13 22:00:00,OL13F1i4997j2530,17 1 4 4 ,0 0 1 1 ,0 0 3 3 ,2 1 2 2 ,10 0 0 0 ,10 0 2 2 ,2 0 2 2 ,0 0 0 0 ,0 0 3 3 ,0 0 8 8 ,2 0 2 2 ,0 0 4 4 ,1 6 0 5 1 1 
2018-08-13 22:00:00,OL13F1i5037j2525,45 3 8 8 ,45 0 6 6 ,37 0 5 5 ,27 0 3 3 ,32 0 8 8 ,37 1 4 4 ,64 0 3 3 ,55 0 5 5 ,50 2 6 6 ,35 1 5 4 ,43 1 4 4 ,27 1 3 3 ,5 12 6 9 3 4 
2018-08-13 22:00:00,OL13F1i5040j2528,22 3 2 2 ,32 0 0 0 ,32 0 0 0 ,44 1 4 4 ,20 0 2 2 ,25 0 2 2 ,17 0 3 3 ,13 3 5 4 ,17 0 2 2 ,18 1 3 3 ,12 0 1 1 ,24 5 4 3 ,6 4 5 4 3 3 
2018-08-13 22:00:00,OL13F1i5050j2501,22 5 6 6 ,29 5 6 6 ,27 4 6 5 ,10 1 5 5 ,6 3 4 4 ,16 8 8 3 ,17 12 6 3 ,18 56 18 4 ,12 83 10 6 ,3 130 34 6 ,0 125 17 8 ,4 110 17 8 ,17 4 6 8 6 6 
2018-08-13 22:00:00,OL13F1i5046j2488,22 0 2 2 ,15 0 0 0 ,34 2 2 2 ,37 0 4 4 ,65 3 4 3 ,98 1 4 4 ,88 27 27 18 ,44 44 12 15 ,46 22 25 12 ,37 54 24 25 ,18 27 27 22 ,12 8 11 10 ,10 10 6 7 6 2 
2018-08-13 22:00:00,OL13F1i5047j2492,2 4 4 5 ,2 0 1 1 ,12 1 2 2 ,11 0 3 3 ,4 3 3 3 ,3 3 6 5 ,3 1 1 1 ,1 0 6 5 ,3 0 0 0 ,11 1 5 5 ,0 0 1 1 ,3 0 0 0 ,1 4 5 4 2 2 
2018-08-13 22:00:00,OL13F1i5047j2519,17 0 0 0 ,30 3 4 4 ,8 5 2 1 ,12 0 5 5 ,6 4 4 4 ,12 0 0 0 ,29 1 5 4 ,32 0 2 3 ,45 0 1 1 ,53 6 2 1 ,35 5 3 2 ,32 6 6 4 ,9 6 2 4 5 5 
2018-08-13 22:00:00,OL13F1i5049j2521,17 12 12 13 ,40 2 8 8 ,30 15 18 13 ,22 6 10 10 ,39 0 12 12 ,30 2 10 10 ,29 1 13 12 ,24 0 6 5 ,32 1 8 10 ,22 1 6 6 ,27 3 5 4 ,27 10 13 12 ,10 8 8 7 11 6 
2018-08-13 22:00:00,OL13F1i5069j2500,65 1 6 6 ,88 1 6 6 ,73 1 8 8 ,60 1 6 6 ,64 0 4 4 ,30 0 8 6 ,93 0 4 4 ,79 0 4 4 ,40 2 5 4 ,78 0 4 5 ,39 1 8 6 ,39 1 12 11 ,9 9 15 11 5 8 
2018-08-13 22:00:00,OL13F1i5055j2493,1 0 2 2 ,5 0 3 3 ,3 1 1 0 ,8 1 2 1 ,3 5 6 4 ,0 16 5 3 ,0 20 8 2 ,0 25 6 2 ,0 16 4 1 ,0 17 5 1 ,0 8 0 2 ,0 2 2 1 ,3 1 1 3 0 0 
2018-08-13 22:00:00,OL13F1i5054j2519,45 3 18 18 ,78 1 15 15 ,75 1 11 11 ,88 1 13 12 ,45 6 16 13 ,46 12 15 12 ,101 1 12 12 ,65 1 11 11 ,68 4 22 20 ,96 0 6 6 ,53 20 20 15 ,43 8 8 6 ,13 15 22 18 23 10 
2018-08-13 22:00:00,OL13F1i5043j2527,27 1 3 3 ,30 0 0 0 ,41 0 1 1 ,37 0 2 2 ,30 6 4 3 ,34 0 2 2 ,35 6 3 2 ,34 0 2 1 ,46 5 3 2 ,30 2 6 6 ,25 1 2 1 ,34 0 0 0 ,7 0 1 0 2 3 
2018-08-13 22:00:00,OL13F1i5059j2523,17 0 15 15 ,24 0 15 15 ,17 2 8 8 ,17 0 8 8 ,18 2 10 8 ,15 2 8 8 ,4 0 5 5 ,2 10 11 6 ,0 1 5 6 ,2 3 6 6 ,4 2 5 4 ,1 3 6 3 ,6 7 6 7 6 4 
2018-08-13 22:00:00,OL13F1i5040j2519,32 4 4 3 ,17 0 4 4 ,55 0 2 2 ,40 0 2 2 ,27 0 0 0 ,22 0 2 2 ,8 0 2 1 ,27 0 4 4 ,37 1 6 4 ,29 0 3 3 ,35 4 6 6 ,40 11 8 6 ,5 4 3 1 2 4 
2018-08-13 22:00:00,OL13F1i5034j2535,35 1 4 4 ,50 1 3 3 ,45 2 3 2 ,18 5 3 3 ,27 1 5 5 ,32 0 1 1 ,24 0 0 0 ,18 0 2 2 ,25 3 8 8 ,17 0 6 6 ,15 0 4 4 ,24 0 2 2 ,3 1 2 1 2 1 
2018-08-13 22:00:00,OL13F1i5047j2488,27 0 2 2 ,25 0 2 2 ,27 2 3 2 ,30 4 2 1 ,13 1 2 3 ,12 0 3 3 ,10 6 6 2 ,12 0 3 3 ,13 2 2 2 ,10 5 5 4 ,12 0 4 4 ,11 2 3 2 ,3 0 1 0 2 1 
2018-08-13 22:00:00,OL13F1i5087j2494,32 0 6 6 ,30 0 5 5 ,12 0 10 10 ,17 1 6 6 ,44 1 5 5 ,27 0 5 5 ,32 0 4 4 ,27 4 6 6 ,27 0 5 5 ,24 0 11 11 ,37 0 6 6 ,32 0 6 6 ,5 7 3 4 6 3 
2018-08-13 22:00:00,OL13F1i4996j2529,24 0 12 12 ,53 0 10 10 ,44 1 2 2 ,44 1 16 16 ,43 2 13 13 ,15 2 20 20 ,6 0 11 10 ,3 1 6 8 ,8 2 8 8 ,22 0 6 6 ,10 1 5 5 ,0 1 10 10 ,6 1 3 5 8 2 
2018-08-13 22:00:00,OL13F1i5053j2500,40 17 30 25 ,20 35 41 37 ,15 59 50 39 ,22 65 50 41 ,15 50 40 34 ,32 148 54 18 ,22 327 70 17 ,15 425 65 27 ,17 420 71 30 ,11 359 54 16 ,3 263 44 27 ,11 306 51 20 ,77 62 35 35 31 17 
2018-08-13 22:00:00,OL13F1i5057j2498,5 10 0 1 ,12 16 4 3 ,2 15 8 8 ,0 20 6 3 ,2 20 5 1 ,4 27 5 0 ,4 43 12 5 ,3 37 6 6 ,1 17 5 2 ,6 22 6 1 ,4 30 6 1 ,1 32 6 1 ,14 4 4 13 5 12 
2018-08-13 22:00:00,OL13F1i5055j2521,43 0 1 1 ,58 0 5 5 ,30 0 4 4 ,39 0 4 4 ,30 1 4 4 ,6 0 0 0 ,20 0 4 4 ,35 0 2 2 ,32 0 2 2 ,20 0 4 4 ,11 0 2 2 ,8 0 0 0 ,2 4 1 2 3 1 
2018-08-13 22:00:00,OL13F1i5036j2514,30 4 24 24 ,35 3 24 24 ,35 3 16 16 ,27 2 27 25 ,22 10 37 37 ,27 2 27 25 ,25 1 22 22 ,27 6 30 29 ,15 13 35 30 ,5 25 49 43 ,8 8 20 20 ,5 3 27 25 ,23 16 12 12 13 10 
2018-08-13 22:00:00,OL13F1i5055j2523,39 2 3 3 ,37 3 6 4 ,30 0 4 4 ,30 0 2 2 ,25 1 8 8 ,25 5 4 3 ,25 1 1 1 ,5 0 0 0 ,6 0 1 1 ,6 1 6 5 ,0 6 3 3 ,5 0 0 0 ,0 2 0 0 1 1 
2018-08-13 22:00:00,OL13F1i5047j2502,10 1 2 2 ,16 0 3 3 ,13 1 1 1 ,13 0 4 4 ,8 0 1 1 ,8 2 4 4 ,6 0 2 2 ,12 0 1 1 ,16 0 3 3 ,18 0 0 0 ,20 0 3 3 ,12 1 4 4 ,4 5 0 2 1 5 
2018-08-13 22:00:00,OL13F1i5067j2508,27 0 1 1 ,16 1 2 2 ,30 0 3 3 ,35 0 3 3 ,17 0 3 3 ,22 0 1 1 ,45 1 3 3 ,32 0 2 2 ,16 1 4 4 ,16 1 4 4 ,10 0 2 2 ,20 0 3 3 ,4 0 3 0 1 2 
2018-08-13 22:00:00,OL13F1i5056j2495,60 46 16 12 ,81 59 22 17 ,65 43 17 10 ,40 48 20 16 ,25 88 17 8 ,40 80 12 2 ,20 74 17 10 ,25 100 20 5 ,4 158 25 10 ,12 187 25 13 ,4 140 17 6 ,6 148 20 8 ,22 25 34 22 14 15 
2018-08-13 22:00:00,OL13F1i5051j2504,25 0 3 3 ,4 2 6 6 ,17 2 2 1 ,13 3 8 8 ,2 4 6 5 ,6 16 8 2 ,10 4 3 5 ,0 12 10 6 ,1 15 4 2 ,4 8 5 2 ,2 27 8 3 ,2 44 12 4 ,8 6 7 8 11 5 
2018-08-13 22:00:00,OL13F1i5056j2514,56 6 16 15 ,24 20 15 11 ,25 8 11 8 ,16 4 12 11 ,22 6 6 6 ,16 1 6 6 ,83 0 5 5 ,81 5 4 3 ,48 4 6 5 ,48 1 6 6 ,48 2 4 5 ,34 8 11 8 ,8 2 9 10 10 10 
2018-08-13 22:00:00,OL13F1i5061j2523,27 0 2 2 ,22 0 6 6 ,34 0 5 5 ,18 2 8 8 ,22 0 6 6 ,27 0 2 2 ,22 1 1 1 ,17 0 1 1 ,16 0 1 1 ,20 3 5 4 ,18 3 3 3 ,10 1 6 6 ,0 2 2 5 5 8 
2018-08-13 22:00:00,OL13F1i5061j2513,65 3 18 18 ,91 0 11 11 ,61 0 13 13 ,45 0 8 8 ,43 0 10 10 ,27 2 11 11 ,58 0 12 12 ,39 0 16 16 ,44 2 17 17 ,13 0 8 8 ,27 0 13 13 ,37 1 11 11 ,10 10 12 16 20 14 
2018-08-13 22:00:00,OL13F1i5042j2516,74 0 1 1 ,54 3 8 6 ,41 4 6 6 ,18 1 5 5 ,37 0 3 3 ,34 3 4 3 ,29 12 10 10 ,39 6 6 5 ,11 12 17 11 ,24 5 6 5 ,25 3 2 2 ,6 1 3 2 ,1 1 3 3 6 2 
2018-08-13 22:00:00,OL13F1i5046j2521,12 0 3 3 ,11 1 4 4 ,17 1 2 2 ,18 0 3 3 ,32 0 0 0 ,11 0 1 1 ,24 0 1 1 ,27 0 0 0 ,11 0 4 3 ,8 5 3 3 ,12 0 2 2 ,13 0 2 2 ,5 2 4 0 4 4 
2018-08-13 22:00:00,OL13F1i5057j2512,30 25 10 6 ,35 25 8 6 ,35 17 8 6 ,30 29 12 6 ,35 34 17 10 ,20 18 8 6 ,48 16 8 6 ,39 22 12 10 ,17 5 5 4 ,22 1 11 11 ,20 8 8 8 ,25 6 8 6 ,13 10 4 9 13 10 
2018-08-13 22:00:00,OL13F1i5057j2513,8 3 10 8 ,24 1 5 6 ,12 1 5 5 ,8 2 5 3 ,3 3 11 8 ,6 1 5 5 ,12 3 10 8 ,37 5 6 6 ,17 0 3 3 ,0 2 11 10 ,2 0 4 4 ,3 1 2 2 ,5 10 3 4 3 7 
2018-08-13 22:00:00,OL13F1i5048j2515,20 10 13 12 ,32 10 10 8 ,53 2 3 3 ,63 8 5 3 ,40 17 13 8 ,39 10 8 8 ,35 4 8 8 ,6 12 12 6 ,10 3 8 8 ,15 27 12 4 ,27 45 27 12 ,29 85 30 11 ,14 16 10 10 18 17 
2018-08-13 22:00:00,OL13F1i5046j2520,25 0 1 1 ,41 0 3 3 ,55 1 5 5 ,43 2 3 3 ,63 0 2 2 ,63 0 5 4 ,58 1 3 3 ,59 0 3 3 ,50 0 0 0 ,37 1 2 2 ,24 0 2 2 ,13 2 5 4 ,8 3 5 4 6 3 
2018-08-13 22:00:00,OL13F1i5035j2514,17 2 11 11 ,24 4 13 12 ,18 3 20 18 ,12 1 16 17 ,10 2 13 12 ,12 2 11 12 ,8 2 17 17 ,17 1 12 11 ,12 1 12 12 ,1 3 18 18 ,6 1 8 8 ,6 1 11 11 ,17 6 10 4 9 3 
2018-08-13 22:00:00,OL13F1i5085j2497,8 1 4 4 ,13 2 8 8 ,18 1 3 3 ,8 2 10 10 ,5 0 3 3 ,2 0 2 2 ,11 0 3 3 ,39 1 4 4 ,40 0 2 2 ,35 0 8 8 ,35 0 3 3 ,18 0 6 6 ,6 2 1 1 3 3 
2018-08-13 22:00:00,OL13F1i5069j2501,30 0 6 6 ,25 2 6 5 ,10 2 4 3 ,17 5 3 3 ,6 0 3 3 ,10 3 6 6 ,30 1 2 2 ,20 3 4 2 ,12 2 5 5 ,6 1 3 3 ,8 1 0 0 ,15 0 4 4 ,4 5 3 3 6 1 
2018-08-13 22:00:00,OL13F1i5055j2497,22 17 11 8 ,37 32 12 6 ,18 22 13 11 ,6 10 6 3 ,22 53 22 6 ,27 64 18 6 ,27 44 20 12 ,17 43 22 3 ,20 35 22 10 ,10 53 20 3 ,2 37 17 10 ,6 48 13 5 ,21 18 16 14 10 10 
2018-08-13 22:00:00,OL13F1i5073j2509,69 0 2 2 ,37 1 2 2 ,35 1 6 6 ,49 1 5 5 ,37 0 5 5 ,49 0 4 4 ,22 0 4 4 ,27 0 6 6 ,20 0 5 5 ,29 0 2 2 ,20 0 2 2 ,5 1 8 8 ,1 1 5 4 5 0 
2018-08-13 22:00:00,OL13F1i5043j2516,29 0 3 3 ,17 1 2 2 ,12 0 2 2 ,6 6 5 2 ,17 0 5 3 ,25 0 1 1 ,8 2 1 0 ,12 5 2 1 ,18 17 8 2 ,15 5 6 5 ,0 2 3 3 ,3 3 6 3 ,1 1 2 2 3 2 
2018-08-13 22:00:00,OL13F1i5044j2520,49 5 3 2 ,73 0 3 4 ,44 1 3 3 ,25 1 2 2 ,15 5 4 2 ,16 8 3 1 ,13 0 1 1 ,25 0 4 4 ,25 5 8 8 ,16 6 5 4 ,27 0 3 2 ,0 4 2 2 ,3 6 1 4 5 1 
2018-08-13 22:00:00,OL13F1i5047j2503,40 0 1 1 ,32 0 2 2 ,25 1 2 2 ,20 6 6 6 ,34 11 5 3 ,22 5 3 1 ,6 5 1 0 ,5 2 1 1 ,2 0 0 0 ,8 2 3 0 ,12 0 2 2 ,13 0 1 1 ,0 1 1 3 2 1 
2018-08-13 22:00:00,OL13F1i5053j2508,27 1 12 12 ,27 2 12 11 ,40 0 6 6 ,25 1 12 12 ,25 1 6 6 ,24 8 10 5 ,41 10 13 12 ,2 18 12 10 ,6 20 20 16 ,4 37 17 12 ,0 40 18 10 ,3 35 11 10 ,16 13 9 11 24 10 
2018-08-13 22:00:00,OL13F1i5054j2500,6 1 1 0 ,1 0 0 1 ,2 4 1 1 ,2 4 3 1 ,3 15 4 2 ,1 20 4 0 ,1 20 3 4 ,2 3 6 1 ,2 0 1 1 ,1 6 4 0 ,1 11 2 1 ,0 2 0 1 ,2 2 6 1 0 1 
2018-08-13 22:00:00,OL13F1i5034j2534,27 0 4 4 ,50 1 6 6 ,59 1 6 6 ,88 0 3 3 ,65 0 6 6 ,25 0 4 4 ,30 10 8 6 ,61 4 8 5 ,37 2 5 6 ,34 2 8 8 ,32 5 8 8 ,44 1 6 8 ,3 5 6 5 1 7 
2018-08-13 22:00:00,OL13F1i5047j2487,17 0 5 5 ,8 2 3 3 ,11 1 3 2 ,12 0 1 2 ,6 0 6 6 ,6 4 6 3 ,0 6 5 4 ,1 3 1 1 ,1 3 5 5 ,4 4 6 4 ,8 3 2 2 ,16 1 4 4 ,5 1 2 9 2 3 
2018-08-13 22:00:00,OL13F1i5064j2518,20 0 2 2 ,35 0 6 6 ,27 0 2 2 ,20 0 3 3 ,40 0 3 3 ,17 0 2 2 ,39 0 2 2 ,20 0 1 1 ,12 1 8 8 ,6 6 10 8 ,15 0 1 1 ,25 0 2 2 ,3 5 1 1 0 2 
2018-08-13 22:00:00,OL13F1i5047j2506,121 5 18 20 ,163 1 10 10 ,156 0 15 12 ,88 8 11 12 ,58 8 20 17 ,50 2 10 8 ,27 6 25 22 ,22 17 30 24 ,27 45 37 22 ,20 37 30 22 ,3 151 45 22 ,27 186 37 20 ,53 27 43 29 26 27 
2018-08-13 22:00:00,OL13F1i5067j2502,6 1 8 8 ,22 3 13 13 ,37 1 10 10 ,54 0 12 10 ,27 0 4 5 ,49 1 8 8 ,83 1 6 5 ,81 1 3 3 ,103 0 6 6 ,65 0 6 6 ,45 1 8 8 ,34 0 6 10 ,14 11 18 20 6 4 
2018-08-13 22:00:00,OL13F1i5055j2498,6 6 2 0 ,13 20 13 4 ,4 17 5 4 ,2 2 2 2 ,4 6 4 1 ,2 29 10 2 ,1 88 17 3 ,0 131 13 8 ,0 106 5 4 ,0 79 11 5 ,0 49 13 6 ,1 25 1 1 ,5 16 15 17 8 11 
2018-08-13 22:00:00,OL13F1i5067j2500,69 3 15 15 ,54 0 12 12 ,71 0 13 13 ,81 2 12 12 ,83 0 8 8 ,53 2 8 8 ,70 1 12 12 ,88 1 6 8 ,78 0 10 10 ,48 1 13 13 ,63 2 16 13 ,40 5 10 10 ,15 9 17 14 9 13 
