2018-08-16 14:30:00,OL13F1i5060j2501,27 12 12 12 ,25 17 12 11 ,15 22 25 20 ,15 32 24 20 ,6 35 25 18 ,15 49 22 15 ,1 54 32 15 ,2 78 29 20 ,5 46 25 16 ,10 60 30 18 ,8 61 25 20 ,2 70 18 8 ,22 28 25 20 28 17 
2018-08-16 14:30:00,OL13F1i5054j2510,4 8 13 12 ,2 18 20 15 ,6 20 25 24 ,1 46 34 20 ,6 49 22 16 ,0 70 37 20 ,5 50 24 16 ,2 70 30 12 ,0 88 29 12 ,1 108 30 15 ,1 81 27 10 ,0 80 25 12 ,20 18 30 17 11 13 
2018-08-16 14:30:00,OL13F1i5073j2510,15 8 18 15 ,22 11 15 13 ,45 10 16 12 ,44 5 17 17 ,37 1 10 11 ,35 2 8 8 ,30 1 11 11 ,22 2 12 12 ,32 2 13 13 ,43 1 17 17 ,37 0 15 15 ,40 1 12 12 ,14 20 13 10 15 12 
2018-08-16 14:30:00,OL13F1i5058j2516,6 15 16 12 ,4 8 6 8 ,4 13 6 6 ,0 20 17 6 ,0 27 20 12 ,0 43 22 4 ,1 41 10 6 ,0 70 13 5 ,0 50 8 10 ,0 27 10 2 ,0 30 6 4 ,0 32 12 6 ,12 8 15 16 8 18 
2018-08-16 14:30:00,OL13F1i5068j2509,35 4 13 12 ,30 15 12 6 ,24 1 6 5 ,25 0 6 6 ,25 2 5 4 ,35 0 6 6 ,25 15 12 8 ,40 12 13 6 ,43 4 6 5 ,39 12 11 6 ,27 6 11 6 ,22 6 10 6 ,11 7 10 6 6 6 
2018-08-16 14:30:00,OL13F1i5055j2510,15 20 30 25 ,15 29 22 18 ,10 66 41 13 ,17 79 35 17 ,8 98 46 37 ,5 93 45 27 ,0 88 50 20 ,8 86 29 17 ,8 86 30 17 ,4 74 32 20 ,1 86 25 12 ,1 95 34 16 ,31 37 20 26 29 30 
2018-08-16 14:30:00,OL13F1i5052j2510,12 16 17 16 ,3 12 18 11 ,0 13 20 20 ,4 27 24 12 ,10 34 22 15 ,0 40 22 12 ,4 64 32 16 ,0 51 27 10 ,1 56 37 17 ,0 73 27 15 ,4 78 30 12 ,2 37 22 16 ,27 30 21 14 15 26 
2018-08-16 14:30:00,OL13F1i5045j2508,10 75 12 8 ,6 66 6 5 ,1 74 12 10 ,10 58 12 6 ,3 45 16 5 ,2 45 17 12 ,3 32 13 10 ,8 25 13 10 ,20 40 17 8 ,12 30 12 12 ,18 22 17 6 ,10 15 11 8 ,13 10 13 12 9 12 
2018-08-16 14:30:00,OL13F1i5055j2506,16 30 30 27 ,17 30 25 18 ,12 40 22 17 ,8 49 30 20 ,1 70 32 24 ,15 60 22 15 ,8 79 35 22 ,4 54 22 13 ,4 75 25 15 ,5 80 37 20 ,2 78 27 22 ,6 66 22 16 ,23 32 30 27 27 25 
2018-08-16 14:30:00,OL13F1i5054j2521,3 18 12 8 ,1 6 4 4 ,6 8 5 4 ,1 18 5 2 ,0 35 8 5 ,4 40 6 6 ,0 32 8 4 ,0 30 3 3 ,2 35 10 5 ,2 20 6 6 ,1 10 8 4 ,2 60 16 5 ,8 4 4 2 8 6 
2018-08-16 14:30:00,OL13F1i5054j2506,11 30 27 25 ,29 30 27 22 ,22 22 20 18 ,27 46 32 25 ,30 54 30 27 ,17 48 34 20 ,15 54 32 24 ,18 81 30 22 ,12 45 22 16 ,6 56 30 17 ,8 54 32 20 ,8 55 32 20 ,17 22 24 27 28 25 
2018-08-16 14:30:00,OL13F1i5043j2532,20 8 6 3 ,17 11 11 8 ,13 6 18 13 ,24 1 8 8 ,20 1 5 5 ,27 2 6 6 ,12 5 10 5 ,17 2 6 6 ,16 8 15 10 ,40 8 13 12 ,27 18 12 5 ,37 8 11 8 ,12 9 12 11 7 7 
2018-08-16 14:30:00,OL13F1i5063j2508,50 88 11 0 ,79 111 11 5 ,83 100 8 1 ,63 103 12 4 ,51 136 20 2 ,45 153 22 3 ,48 158 20 1 ,37 128 27 6 ,30 106 22 4 ,25 88 17 3 ,39 103 13 0 ,30 155 17 2 ,9 20 26 23 18 20 
2018-08-16 14:30:00,OL13F1i5063j2502,8 12 17 15 ,6 18 17 13 ,2 30 32 20 ,8 24 20 13 ,6 45 32 12 ,12 60 27 13 ,13 60 35 22 ,13 76 30 22 ,11 55 30 25 ,10 37 29 24 ,12 40 22 16 ,13 8 16 15 ,24 21 27 21 16 26 
2018-08-16 14:30:00,OL13F1i5055j2503,30 4 17 18 ,27 0 8 8 ,24 2 8 8 ,15 5 12 10 ,6 6 12 10 ,3 11 15 11 ,2 22 25 17 ,5 32 20 12 ,12 17 8 10 ,12 11 20 15 ,5 6 11 8 ,1 6 12 10 ,15 22 11 13 12 22 
2018-08-16 14:30:00,OL13F1i5064j2499,4 10 6 6 ,6 8 8 4 ,2 13 16 12 ,8 3 5 3 ,10 13 16 6 ,5 22 8 8 ,2 17 5 5 ,2 35 13 4 ,1 15 10 8 ,0 6 6 6 ,5 4 15 11 ,4 3 8 6 ,12 16 9 11 12 6 
2018-08-16 14:30:00,OL13F1i5044j2530,44 8 13 12 ,50 6 11 8 ,27 1 6 6 ,17 5 11 8 ,12 5 8 8 ,6 10 11 8 ,12 12 16 11 ,15 1 5 5 ,30 3 12 10 ,24 0 6 8 ,27 1 6 5 ,16 8 17 16 ,10 10 18 11 12 9 
2018-08-16 14:30:00,OL13F1i5041j2534,18 11 18 16 ,30 10 12 12 ,6 3 17 13 ,6 10 12 8 ,16 8 10 10 ,8 15 17 8 ,4 20 20 12 ,12 6 13 11 ,17 11 18 15 ,13 5 8 6 ,13 8 20 17 ,6 6 15 12 ,20 5 15 14 15 9 
2018-08-16 14:30:00,OL13F1i5053j2519,10 11 11 6 ,10 51 22 13 ,5 46 25 13 ,0 74 25 8 ,6 118 35 20 ,0 133 35 11 ,0 106 30 18 ,3 75 20 11 ,2 108 22 10 ,5 83 25 13 ,2 108 34 13 ,3 96 24 17 ,17 26 24 18 27 25 
2018-08-16 14:30:00,OL13F1i5069j2495,44 17 12 12 ,30 16 12 8 ,17 25 22 12 ,11 24 17 11 ,6 50 34 16 ,12 55 30 16 ,17 65 29 13 ,3 45 29 17 ,12 22 20 17 ,20 32 25 17 ,18 20 25 20 ,22 46 27 10 ,25 27 20 21 26 25 
2018-08-16 14:30:00,OL13F1i5037j2531,18 4 10 6 ,11 3 6 6 ,12 17 10 3 ,12 13 11 10 ,15 8 8 5 ,18 17 12 8 ,20 25 16 8 ,13 18 11 11 ,20 3 5 4 ,17 3 11 8 ,16 11 6 3 ,15 15 8 5 ,17 13 6 11 6 8 
2018-08-16 14:30:00,OL13F1i5082j2496,44 1 6 6 ,44 0 6 6 ,93 1 6 6 ,75 11 10 8 ,73 4 20 20 ,61 0 11 11 ,53 1 11 11 ,27 2 8 8 ,29 1 15 15 ,17 1 16 13 ,32 1 10 10 ,30 1 12 12 ,13 8 10 10 14 11 
2018-08-16 14:30:00,OL13F1i5067j2505,12 8 8 8 ,12 1 4 4 ,24 3 5 3 ,11 12 12 5 ,20 5 10 6 ,10 13 8 6 ,11 17 10 5 ,11 6 6 5 ,12 15 12 6 ,10 15 10 8 ,20 5 3 3 ,12 10 11 8 ,8 7 10 14 7 8 
2018-08-16 14:30:00,OL13F1i5053j2507,30 18 15 15 ,25 20 17 10 ,37 24 18 17 ,25 46 25 10 ,13 24 15 11 ,24 40 22 12 ,2 44 20 12 ,1 29 17 13 ,11 16 12 6 ,8 30 17 12 ,12 17 10 8 ,15 18 15 12 ,19 14 15 8 16 8 
2018-08-16 14:30:00,OL13F1i5059j2509,13 16 8 6 ,6 12 17 13 ,5 8 15 6 ,3 5 11 12 ,3 10 10 6 ,2 12 6 5 ,6 27 12 5 ,1 25 12 10 ,3 30 13 11 ,0 22 17 10 ,2 29 25 12 ,1 45 20 12 ,30 17 20 19 12 7 
2018-08-16 14:30:00,OL13F1i5044j2515,34 3 8 10 ,13 0 8 8 ,17 2 11 11 ,29 0 8 8 ,29 6 12 11 ,27 6 16 12 ,12 16 16 16 ,6 20 13 10 ,11 5 6 6 ,3 10 12 12 ,8 6 12 8 ,24 12 12 12 ,9 13 5 7 14 15 
2018-08-16 14:30:00,OL13F1i5049j2520,11 43 25 17 ,5 30 27 13 ,3 50 17 18 ,3 56 22 12 ,0 66 22 10 ,6 46 13 8 ,20 48 18 6 ,8 65 15 10 ,10 58 18 12 ,6 45 17 15 ,8 37 22 8 ,6 54 20 13 ,12 17 18 17 9 14 
2018-08-16 14:30:00,OL13F1i5035j2515,35 5 8 8 ,20 1 5 6 ,8 0 5 5 ,20 0 6 6 ,20 3 12 12 ,0 1 10 8 ,2 8 12 8 ,5 0 6 5 ,0 0 6 6 ,6 0 5 4 ,0 1 2 2 ,2 2 8 6 ,3 2 7 2 4 4 
2018-08-16 14:30:00,OL13F1i5058j2523,27 12 17 16 ,37 6 10 10 ,41 6 11 8 ,35 11 22 15 ,37 15 30 22 ,30 13 32 25 ,63 8 27 25 ,44 13 20 15 ,20 2 18 17 ,30 4 16 15 ,25 8 13 12 ,41 18 20 13 ,26 14 19 17 13 15 
2018-08-16 14:30:00,OL13F1i5066j2500,15 17 11 6 ,34 17 16 11 ,29 17 15 8 ,13 25 22 4 ,17 45 20 6 ,12 45 12 12 ,15 50 16 5 ,5 70 22 8 ,5 51 20 10 ,5 45 8 8 ,8 40 11 4 ,12 37 8 12 ,11 6 8 18 8 11 
2018-08-16 14:30:00,OL13F1i5061j2499,32 6 20 17 ,20 2 16 15 ,32 1 10 10 ,39 8 16 12 ,32 22 18 12 ,24 11 20 13 ,17 30 24 13 ,12 37 17 15 ,11 37 22 10 ,18 41 20 13 ,13 20 13 11 ,24 22 17 13 ,18 24 19 16 14 15 
2018-08-16 14:30:00,OL13F1i5050j2514,29 15 25 22 ,37 6 29 25 ,45 12 20 20 ,37 17 22 16 ,27 61 48 20 ,20 103 51 22 ,22 121 34 17 ,20 103 41 17 ,13 128 45 20 ,12 172 50 27 ,20 113 30 22 ,24 115 34 17 ,49 43 29 40 17 19 
2018-08-16 14:30:00,OL13F1i5046j2502,6 0 3 3 ,3 3 5 2 ,12 1 3 4 ,8 6 4 3 ,4 1 6 6 ,0 5 10 8 ,2 2 6 6 ,4 1 3 3 ,5 1 2 1 ,1 18 12 6 ,0 2 6 4 ,3 6 8 4 ,8 6 5 5 4 3 
2018-08-16 14:30:00,OL13F1i5072j2506,25 1 3 3 ,12 0 6 6 ,11 0 2 2 ,16 1 5 4 ,12 5 8 6 ,17 4 5 3 ,3 0 2 4 ,17 0 1 1 ,11 1 5 3 ,6 2 5 5 ,4 0 3 3 ,4 0 4 3 ,0 4 17 4 1 1 
2018-08-16 14:30:00,OL13F1i5066j2506,70 25 11 2 ,60 29 15 3 ,45 32 12 1 ,39 37 17 3 ,12 22 10 2 ,20 22 13 2 ,27 18 12 0 ,22 32 12 1 ,10 37 12 2 ,12 65 17 2 ,22 66 17 1 ,20 120 27 3 ,14 21 6 4 4 19 
2018-08-16 14:30:00,OL13F1i5041j2530,6 3 11 12 ,2 8 17 15 ,12 10 17 12 ,29 22 17 10 ,22 24 20 11 ,13 17 20 17 ,12 16 12 8 ,8 17 27 22 ,6 10 20 20 ,2 6 15 15 ,22 22 20 13 ,27 25 24 15 ,19 21 22 17 17 14 
2018-08-16 14:30:00,OL13F1i5069j2493,32 17 11 4 ,25 12 12 4 ,22 17 20 13 ,41 25 15 11 ,35 35 20 13 ,35 17 15 8 ,44 17 12 10 ,27 16 16 11 ,20 20 16 4 ,25 27 17 10 ,25 25 11 5 ,27 34 25 11 ,17 20 18 20 11 13 
2018-08-16 14:30:00,OL13F1i5066j2498,0 15 13 13 ,4 10 8 8 ,2 11 17 12 ,8 12 18 13 ,4 11 8 6 ,2 48 22 13 ,0 75 22 10 ,3 37 8 8 ,2 27 16 10 ,1 15 11 8 ,0 17 12 6 ,3 17 17 8 ,22 9 10 13 15 15 
2018-08-16 14:30:00,OL13F1i5045j2523,27 58 16 4 ,29 78 17 12 ,40 46 3 4 ,43 15 11 8 ,30 20 10 4 ,25 30 15 5 ,32 49 20 6 ,30 96 27 8 ,25 79 12 8 ,12 49 16 12 ,11 44 22 10 ,11 50 15 8 ,15 12 12 10 8 13 
2018-08-16 14:30:00,OL13F1i5068j2495,2 8 6 6 ,4 13 12 6 ,11 12 10 6 ,6 25 12 8 ,0 18 13 6 ,0 25 17 0 ,1 30 12 3 ,2 13 6 8 ,1 11 4 4 ,0 10 5 1 ,8 8 8 2 ,15 15 13 6 ,11 22 9 7 8 6 
2018-08-16 14:30:00,OL13F1i5051j2510,24 37 20 15 ,11 60 29 22 ,3 22 18 17 ,6 39 25 20 ,12 18 24 12 ,2 80 37 25 ,3 59 18 12 ,0 79 37 20 ,6 76 27 17 ,1 54 22 12 ,11 55 24 12 ,12 70 35 17 ,34 25 27 19 12 20 
2018-08-16 14:30:00,OL13F1i5097j2484,70 0 4 4 ,56 0 3 3 ,79 1 8 8 ,86 0 6 6 ,61 1 8 8 ,37 0 8 8 ,29 1 3 3 ,32 0 4 4 ,32 0 4 4 ,16 0 3 3 ,20 0 4 4 ,30 1 3 3 ,3 7 7 8 4 6 
2018-08-16 14:30:00,OL13F1i5054j2525,13 0 6 8 ,12 2 6 6 ,8 3 6 5 ,10 2 4 3 ,12 6 11 8 ,20 6 8 8 ,25 8 8 8 ,18 1 4 4 ,30 0 5 5 ,34 4 6 6 ,35 2 6 8 ,35 2 8 8 ,8 10 2 9 9 0 
2018-08-16 14:30:00,OL13F1i5069j2494,29 27 15 10 ,6 45 24 11 ,12 17 12 10 ,11 18 17 8 ,4 30 17 12 ,0 27 15 6 ,5 24 17 12 ,0 17 17 16 ,4 20 16 11 ,5 17 16 11 ,5 17 12 6 ,3 24 12 8 ,10 10 15 13 10 8 
2018-08-16 14:30:00,OL13F1i5054j2514,35 5 22 25 ,22 16 37 35 ,17 30 34 27 ,8 48 50 37 ,6 76 50 32 ,15 75 34 30 ,10 91 55 27 ,5 128 60 29 ,0 126 61 35 ,1 165 55 34 ,5 148 60 43 ,6 131 54 32 ,58 45 43 37 51 30 
2018-08-16 14:30:00,OL13F1i5043j2515,35 5 5 4 ,30 5 4 3 ,29 10 6 4 ,45 4 4 5 ,40 1 1 0 ,24 2 2 1 ,12 11 8 6 ,13 20 8 1 ,6 10 4 6 ,12 1 3 0 ,27 2 2 3 ,32 1 2 1 ,2 1 1 3 2 2 
2018-08-16 14:30:00,OL13F1i5079j2500,32 0 6 6 ,27 4 10 8 ,55 1 12 12 ,45 0 8 8 ,43 1 8 10 ,27 2 8 8 ,13 0 8 8 ,16 1 12 12 ,12 1 11 11 ,11 6 16 10 ,20 0 8 8 ,27 4 11 8 ,5 13 10 6 6 7 
2018-08-16 14:30:00,OL13F1i5062j2506,5 20 25 24 ,3 15 22 20 ,4 12 20 15 ,11 25 34 22 ,11 75 45 25 ,6 45 16 11 ,3 56 37 17 ,3 86 50 25 ,3 85 27 8 ,11 88 30 25 ,8 98 40 12 ,3 88 39 20 ,19 27 22 20 16 24 
2018-08-16 14:30:00,OL13F1i5070j2509,22 1 5 5 ,22 1 5 5 ,32 0 5 5 ,25 0 12 12 ,41 0 5 4 ,22 0 8 8 ,12 3 6 5 ,35 0 2 2 ,25 6 10 8 ,17 0 12 12 ,12 2 8 6 ,4 0 6 6 ,8 4 6 6 8 5 
2018-08-16 14:30:00,OL13F1i5051j2508,22 55 34 20 ,41 34 22 17 ,46 17 30 25 ,37 30 20 15 ,46 46 25 20 ,20 49 22 17 ,29 56 27 12 ,24 45 27 20 ,22 60 43 24 ,20 69 40 25 ,11 64 35 20 ,22 32 25 20 ,33 27 25 26 18 28 
2018-08-16 14:30:00,OL13F1i5057j2511,34 30 40 34 ,30 37 32 24 ,25 24 32 34 ,13 83 64 37 ,10 116 51 39 ,22 101 51 39 ,30 96 53 35 ,34 120 63 29 ,25 133 56 35 ,46 105 60 30 ,25 118 59 27 ,41 105 56 35 ,52 54 68 53 44 40 
2018-08-16 14:30:00,OL13F1i5045j2516,8 0 1 2 ,4 0 3 3 ,4 1 2 2 ,4 8 6 3 ,8 11 12 6 ,2 12 5 4 ,17 8 5 1 ,11 6 6 5 ,13 0 2 2 ,10 1 2 2 ,11 0 0 0 ,10 2 4 3 ,4 3 3 4 2 5 
2018-08-16 14:30:00,OL13F1i5069j2508,13 1 4 4 ,6 3 17 15 ,1 2 16 16 ,25 0 8 8 ,11 0 6 6 ,3 0 6 6 ,13 6 13 11 ,12 1 6 6 ,18 8 12 8 ,20 1 6 8 ,10 6 13 11 ,27 8 15 12 ,10 10 14 9 10 14 
2018-08-16 14:30:00,OL13F1i5063j2500,17 27 27 17 ,29 44 27 20 ,20 20 17 17 ,10 5 12 10 ,12 32 22 12 ,10 55 37 24 ,6 69 37 20 ,12 75 32 25 ,2 27 16 16 ,6 48 29 20 ,3 39 32 25 ,12 40 22 12 ,24 18 22 21 32 16 
2018-08-16 14:30:00,OL13F1i5047j2518,12 3 4 5 ,6 12 8 4 ,12 27 17 5 ,11 25 17 8 ,10 45 16 6 ,11 75 24 8 ,11 83 16 8 ,11 98 25 6 ,17 75 24 10 ,18 91 22 6 ,16 83 8 4 ,13 74 18 12 ,20 12 7 6 12 12 
2018-08-16 14:30:00,OL13F1i5059j2501,12 5 17 17 ,27 2 20 20 ,15 0 10 10 ,17 8 12 8 ,13 13 25 22 ,6 12 16 13 ,2 48 25 20 ,3 34 22 16 ,4 35 18 13 ,4 27 20 18 ,3 32 20 16 ,3 16 16 12 ,13 20 16 19 19 20 
2018-08-16 14:30:00,OL13F1i5012j2514,0 0 0 0 ,4 0 2 2 ,6 1 5 4 ,12 0 3 4 ,6 0 3 3 ,12 0 3 3 ,8 0 4 4 ,12 0 1 1 ,13 0 2 2 ,8 1 2 2 ,17 0 6 6 ,15 0 3 3 ,5 3 4 2 5 1 
2018-08-16 14:30:00,OL13F1i5071j2510,8 6 12 8 ,15 1 8 8 ,8 0 8 8 ,17 0 8 8 ,5 0 6 6 ,17 2 6 5 ,22 2 8 8 ,10 1 8 8 ,11 1 5 5 ,17 0 6 6 ,35 5 8 8 ,50 1 5 5 ,5 6 5 7 9 7 
2018-08-16 14:30:00,OL13F1i5052j2511,22 34 11 12 ,15 20 12 11 ,17 16 27 25 ,13 25 18 13 ,17 48 37 18 ,12 34 18 11 ,12 81 37 13 ,12 81 25 20 ,18 53 20 10 ,5 86 25 13 ,10 50 15 12 ,16 49 25 8 ,27 27 20 22 24 13 
2018-08-16 14:30:00,OL13F1i5068j2503,1 22 20 17 ,8 17 11 10 ,6 5 10 8 ,17 4 8 10 ,15 8 6 3 ,11 25 20 8 ,3 20 13 10 ,5 13 16 12 ,8 6 8 6 ,12 22 15 8 ,5 13 8 8 ,2 5 6 5 ,15 16 6 9 6 9 
2018-08-16 14:30:00,OL13F1i5086j2495,32 1 6 6 ,59 0 10 10 ,54 2 6 6 ,41 3 6 6 ,32 2 17 17 ,32 0 12 12 ,35 1 11 10 ,24 0 12 12 ,13 3 5 4 ,30 0 12 11 ,59 0 13 13 ,91 3 11 10 ,8 14 15 8 11 6 
2018-08-16 14:30:00,OL13F1i5056j2507,3 12 11 11 ,6 10 13 10 ,1 5 6 8 ,0 4 5 4 ,8 13 11 8 ,2 25 15 6 ,12 22 11 11 ,0 43 17 8 ,2 54 25 16 ,6 30 17 8 ,8 32 20 10 ,0 17 12 11 ,17 18 20 31 18 13 
2018-08-16 14:30:00,OL13F1i5044j2524,12 63 20 8 ,12 76 20 12 ,12 76 30 13 ,25 98 30 12 ,25 113 27 20 ,13 103 20 12 ,17 59 16 8 ,11 65 25 12 ,11 51 11 6 ,6 46 17 12 ,6 40 10 6 ,0 32 15 10 ,24 15 8 12 15 10 
2018-08-16 14:30:00,OL13F1i5049j2517,13 71 27 25 ,12 55 25 20 ,27 53 32 22 ,22 73 30 18 ,25 133 43 17 ,30 146 40 22 ,34 223 63 22 ,25 225 55 24 ,16 192 43 20 ,12 211 48 18 ,10 248 43 18 ,12 220 37 22 ,42 33 38 29 26 32 
2018-08-16 14:30:00,OL13F1i5034j2519,66 0 4 4 ,65 0 5 5 ,50 1 4 4 ,59 0 6 6 ,81 0 8 8 ,80 0 10 10 ,75 2 8 6 ,106 0 5 6 ,153 0 6 6 ,161 2 6 6 ,138 2 5 5 ,136 0 8 8 ,5 6 8 10 11 14 
2018-08-16 14:30:00,OL13F1i5047j2520,18 18 6 6 ,32 35 12 4 ,17 27 8 6 ,22 39 18 6 ,27 55 12 8 ,34 24 6 3 ,34 27 5 3 ,30 43 13 6 ,34 55 6 6 ,37 39 11 3 ,30 44 8 5 ,20 40 10 5 ,10 13 8 9 4 10 
2018-08-16 14:30:00,OL13F1i5050j2492,32 0 6 8 ,43 0 5 5 ,37 0 5 5 ,37 4 6 4 ,30 12 8 6 ,40 1 4 3 ,50 0 3 4 ,40 2 10 6 ,58 0 6 6 ,32 4 4 4 ,60 0 4 4 ,50 0 2 2 ,7 10 3 0 2 3 
2018-08-16 14:30:00,OL13F1i5046j2516,10 0 4 4 ,18 1 3 2 ,18 0 0 0 ,8 1 4 4 ,1 3 6 5 ,1 10 8 6 ,0 13 12 6 ,3 37 24 6 ,6 44 20 12 ,4 12 11 10 ,1 3 5 4 ,1 6 4 3 ,7 5 2 3 6 4 
2018-08-16 14:30:00,OL13F1i5046j2485,18 5 15 13 ,8 8 13 12 ,18 1 11 11 ,6 3 10 10 ,6 3 12 12 ,15 0 15 15 ,16 8 12 11 ,8 2 13 15 ,6 3 27 25 ,5 4 15 13 ,11 0 16 16 ,11 2 6 5 ,9 12 13 19 12 8 
2018-08-16 14:30:00,OL13F1i5072j2512,12 0 3 3 ,1 0 0 0 ,12 1 5 5 ,12 1 2 2 ,8 0 1 1 ,27 0 1 1 ,20 1 6 6 ,6 0 2 2 ,5 0 2 2 ,12 2 3 3 ,25 0 1 1 ,8 0 3 3 ,4 3 2 7 3 9 
2018-08-16 14:30:00,OL13F1i5048j2500,22 2 13 12 ,34 6 18 16 ,45 3 10 10 ,22 8 11 8 ,18 12 12 8 ,8 17 22 17 ,0 12 20 17 ,6 17 13 8 ,3 6 8 8 ,3 6 17 15 ,4 4 11 6 ,11 2 10 8 ,12 7 10 8 11 6 
2018-08-16 14:30:00,OL13F1i5035j2519,91 3 10 11 ,98 1 6 6 ,116 0 8 8 ,121 0 8 8 ,83 3 20 17 ,98 6 8 10 ,96 0 8 6 ,111 3 11 11 ,131 6 12 10 ,143 2 13 12 ,143 5 15 12 ,96 5 12 12 ,9 6 7 5 9 6 
2018-08-16 14:30:00,OL13F1i5013j2514,30 0 2 2 ,24 0 5 5 ,20 0 11 10 ,45 0 6 6 ,16 1 8 8 ,2 0 12 12 ,13 1 11 11 ,25 1 10 10 ,16 1 8 8 ,2 0 17 17 ,15 1 4 4 ,27 0 3 3 ,10 12 9 9 4 13 
2018-08-16 14:30:00,OL13F1i5057j2504,65 17 22 17 ,40 11 27 25 ,22 12 25 20 ,10 24 27 18 ,29 27 25 17 ,25 40 35 25 ,18 50 37 20 ,15 60 35 25 ,3 85 30 17 ,0 80 32 27 ,0 64 39 24 ,2 35 24 22 ,31 28 19 23 21 21 
2018-08-16 14:30:00,OL13F1i5067j2499,6 29 29 20 ,3 17 22 22 ,0 17 24 18 ,11 16 15 10 ,17 25 22 12 ,5 45 27 20 ,1 45 24 13 ,1 71 27 17 ,3 56 18 16 ,4 27 20 17 ,10 43 27 18 ,6 34 17 10 ,22 14 12 13 15 22 
2018-08-16 14:30:00,OL13F1i5058j2502,30 0 11 11 ,20 6 16 12 ,13 2 13 13 ,4 2 16 16 ,15 0 8 8 ,3 20 16 11 ,3 49 29 17 ,3 30 22 8 ,1 27 17 17 ,1 22 11 8 ,12 30 17 12 ,2 25 16 13 ,12 21 22 21 8 9 
2018-08-16 14:30:00,OL13F1i5080j2498,5 0 8 8 ,0 0 6 5 ,8 0 6 6 ,29 0 8 8 ,17 0 6 6 ,6 0 4 4 ,13 0 8 8 ,20 0 2 2 ,18 0 8 6 ,17 2 6 6 ,18 2 8 6 ,27 3 6 6 ,8 7 13 6 9 9 
2018-08-16 14:30:00,OL13F1i5047j2521,11 120 22 13 ,8 93 12 8 ,8 75 11 6 ,6 111 24 8 ,18 79 17 13 ,13 69 17 6 ,25 75 13 6 ,12 93 13 4 ,2 108 18 12 ,0 93 27 12 ,2 71 25 8 ,2 44 10 6 ,16 16 12 6 15 8 
2018-08-16 14:30:00,OL13F1i5057j2514,2 40 18 22 ,6 12 8 6 ,8 37 32 10 ,4 43 17 10 ,5 35 20 8 ,1 61 22 11 ,6 106 27 10 ,2 121 32 12 ,2 146 32 11 ,3 96 27 13 ,1 81 20 6 ,5 108 37 8 ,27 18 23 31 25 19 
2018-08-16 14:30:00,OL13F1i5054j2517,8 17 6 4 ,3 20 8 8 ,12 20 11 6 ,1 20 12 8 ,0 30 13 5 ,0 37 16 8 ,0 32 12 8 ,0 20 13 6 ,0 49 12 12 ,0 29 13 5 ,0 55 12 10 ,2 50 20 6 ,19 21 17 15 7 5 
2018-08-16 14:30:00,OL13F1i5060j2513,32 8 5 6 ,35 22 22 16 ,27 6 8 8 ,20 39 22 11 ,17 45 17 8 ,16 35 18 8 ,27 37 15 11 ,32 39 17 10 ,27 11 6 2 ,15 15 6 6 ,13 40 12 4 ,15 22 11 10 ,10 10 12 15 12 15 
2018-08-16 14:30:00,OL13F1i5060j2507,15 10 20 18 ,25 6 12 11 ,8 22 29 22 ,20 16 18 20 ,13 35 20 11 ,18 45 27 18 ,24 48 24 12 ,17 59 30 11 ,8 88 40 20 ,5 60 32 25 ,5 63 32 16 ,4 51 35 17 ,19 35 36 37 40 26 
2018-08-16 14:30:00,OL13F1i5056j2524,56 2 6 6 ,51 6 12 11 ,50 15 20 15 ,32 4 20 18 ,12 4 20 18 ,12 8 22 25 ,22 6 22 22 ,16 4 17 15 ,27 4 12 11 ,45 15 15 10 ,61 8 16 12 ,73 2 6 5 ,7 9 10 9 11 5 
2018-08-16 14:30:00,OL13F1i5062j2500,6 6 8 4 ,5 17 12 11 ,1 12 8 8 ,0 13 10 6 ,1 13 8 5 ,1 15 10 4 ,3 41 12 6 ,0 22 6 8 ,4 16 12 6 ,0 25 8 6 ,0 17 12 6 ,0 17 13 12 ,10 4 15 7 8 8 
2018-08-16 14:30:00,OL13F1i5058j2524,6 6 32 34 ,17 25 37 30 ,22 29 49 35 ,18 17 32 30 ,40 12 30 25 ,49 20 22 22 ,32 12 27 25 ,37 22 39 32 ,24 6 27 25 ,27 30 39 30 ,25 22 30 25 ,49 35 25 17 ,37 42 39 34 27 33 
2018-08-16 14:30:00,OL13F1i5043j2531,45 5 12 8 ,44 0 6 6 ,24 2 6 6 ,17 6 6 4 ,12 6 8 8 ,10 3 6 6 ,2 0 5 6 ,1 3 5 5 ,4 10 8 4 ,16 11 8 6 ,27 3 5 3 ,25 3 6 8 ,9 6 7 7 7 8 
2018-08-16 14:30:00,OL13F1i5035j2520,65 6 10 8 ,75 1 8 8 ,76 3 12 11 ,70 6 17 15 ,95 4 17 15 ,69 3 8 10 ,96 2 13 13 ,113 1 6 6 ,108 0 2 2 ,81 0 12 11 ,81 0 5 6 ,59 0 5 5 ,6 5 13 10 11 8 
2018-08-16 14:30:00,OL13F1i5013j2515,8 0 1 1 ,15 0 3 3 ,13 0 3 3 ,11 0 1 1 ,1 0 6 6 ,4 1 8 8 ,3 0 6 6 ,13 1 5 5 ,12 0 3 3 ,20 0 6 6 ,17 2 5 5 ,17 1 6 6 ,4 4 4 5 2 6 
