2018-08-14 19:30:00,OL13F1i5072j2499,5 5 4 3 ,6 0 3 3 ,4 0 6 6 ,6 0 0 0 ,10 0 3 3 ,25 0 2 1 ,22 0 2 2 ,35 0 2 2 ,27 5 3 2 ,16 4 1 1 ,24 0 2 2 ,27 0 3 3 ,7 0 6 2 3 1 
2018-08-14 19:30:00,OL13F1i5062j2521,24 0 2 2 ,37 6 5 4 ,45 0 0 0 ,22 0 1 1 ,18 0 3 3 ,41 1 2 2 ,37 8 6 5 ,37 0 2 2 ,50 0 1 1 ,46 0 8 8 ,30 0 1 1 ,32 0 3 3 ,5 4 2 3 2 3 
2018-08-14 19:30:00,OL13F1i5060j2527,16 2 8 8 ,25 0 3 3 ,11 2 6 5 ,6 1 2 2 ,12 0 3 3 ,5 1 4 4 ,0 0 3 3 ,3 0 3 3 ,10 0 4 4 ,0 0 2 2 ,6 0 6 6 ,22 0 4 4 ,8 4 5 3 4 4 
2018-08-14 19:30:00,OL13F1i5068j2507,0 0 4 4 ,0 0 1 1 ,2 1 2 2 ,12 1 3 4 ,10 0 0 0 ,16 0 3 3 ,11 0 2 2 ,20 0 4 4 ,12 0 2 2 ,6 0 2 2 ,2 0 8 8 ,3 0 1 1 ,2 3 0 0 3 4 
2018-08-14 19:30:00,OL13F1i5063j2498,1 5 5 5 ,0 1 4 4 ,5 4 8 6 ,5 6 6 8 ,4 17 8 6 ,8 20 8 3 ,8 10 6 3 ,22 0 3 4 ,11 0 1 1 ,8 0 0 0 ,5 0 2 2 ,4 4 6 6 ,3 5 3 5 6 7 
2018-08-14 19:30:00,OL13F1i5054j2494,6 0 2 2 ,6 0 2 2 ,12 1 3 3 ,3 0 2 2 ,6 1 2 2 ,12 1 3 3 ,10 0 1 1 ,6 0 0 0 ,16 0 1 1 ,25 0 0 0 ,30 0 1 1 ,8 0 2 2 ,0 2 1 5 0 0 
2018-08-14 19:30:00,OL13F1i5048j2505,4 1 3 3 ,0 0 0 0 ,4 4 3 3 ,6 0 3 3 ,0 0 2 2 ,11 1 2 2 ,1 0 2 2 ,2 1 4 4 ,1 0 1 1 ,8 1 1 0 ,8 1 3 4 ,11 5 2 2 ,9 3 1 3 0 3 
2018-08-14 19:30:00,OL13F1i5055j2499,18 6 10 6 ,20 6 13 10 ,11 29 20 11 ,22 6 6 6 ,18 20 20 12 ,13 29 20 10 ,13 13 8 8 ,20 6 8 5 ,20 12 12 10 ,6 15 12 8 ,6 12 8 6 ,4 0 5 4 ,8 6 6 6 3 3 
2018-08-14 19:30:00,OL13F1i5061j2485,35 0 4 3 ,40 0 2 3 ,32 0 4 4 ,39 1 2 1 ,32 1 4 4 ,12 0 2 1 ,30 2 3 3 ,24 2 5 5 ,13 0 2 2 ,12 1 8 8 ,22 0 4 4 ,34 0 1 1 ,3 1 6 6 3 2 
2018-08-14 19:30:00,OL13F1i5065j2517,16 2 2 2 ,22 0 2 2 ,27 0 3 3 ,25 0 0 0 ,20 0 5 5 ,8 6 5 4 ,17 6 3 2 ,11 3 2 2 ,18 0 6 6 ,27 1 3 4 ,30 1 4 4 ,22 0 3 3 ,4 3 2 6 4 6 
2018-08-14 19:30:00,OL13F1i5070j2512,0 12 6 1 ,2 8 6 4 ,3 1 5 5 ,3 0 6 6 ,3 2 4 4 ,0 0 2 2 ,0 2 6 6 ,6 0 5 5 ,2 0 2 2 ,2 0 0 0 ,4 0 0 0 ,6 0 2 2 ,4 5 3 3 6 3 
2018-08-14 19:30:00,OL13F1i5046j2499,30 0 2 2 ,37 1 5 5 ,25 0 1 1 ,5 0 1 1 ,6 0 2 2 ,10 1 4 4 ,8 1 6 6 ,13 1 5 5 ,1 1 2 2 ,17 0 3 3 ,30 0 1 1 ,22 0 2 2 ,1 0 2 0 1 0 
2018-08-14 19:30:00,OL13F1i5046j2493,20 0 1 1 ,22 0 1 1 ,22 1 2 2 ,12 0 3 3 ,10 0 0 0 ,3 0 0 0 ,6 0 0 0 ,3 0 1 1 ,10 0 4 4 ,12 0 2 2 ,6 0 2 2 ,8 0 2 2 ,3 0 1 1 3 7 
2018-08-14 19:30:00,OL13F1i5046j2526,1 1 3 4 ,17 4 1 0 ,22 1 1 1 ,22 0 4 4 ,29 6 3 2 ,40 4 4 3 ,41 0 3 3 ,40 1 4 2 ,46 0 1 3 ,43 0 1 1 ,30 0 1 1 ,34 0 8 6 ,4 4 3 3 3 3 
2018-08-14 19:30:00,OL13F1i5042j2535,16 0 2 2 ,17 0 1 1 ,6 2 4 2 ,6 6 6 2 ,22 0 1 1 ,29 0 3 2 ,6 0 3 3 ,4 0 1 1 ,6 0 1 1 ,32 0 0 0 ,27 1 4 4 ,20 0 2 2 ,1 4 3 5 2 1 
2018-08-14 19:30:00,OL13F1i5086j2496,56 0 4 4 ,54 1 3 3 ,43 0 4 4 ,40 0 3 3 ,22 0 2 2 ,25 0 2 2 ,11 0 3 3 ,3 0 2 2 ,8 0 1 1 ,8 0 2 2 ,16 0 1 1 ,10 1 3 3 ,3 4 1 4 5 3 
2018-08-14 19:30:00,OL13F1i5037j2518,27 6 6 5 ,22 6 6 6 ,12 5 6 6 ,12 5 4 3 ,4 6 2 1 ,12 5 2 1 ,12 0 0 0 ,17 0 1 0 ,13 0 1 2 ,15 1 2 2 ,4 6 6 6 ,15 0 3 3 ,3 1 3 2 0 4 
2018-08-14 19:30:00,OL13F1i5065j2513,173 0 2 3 ,128 1 8 8 ,118 1 8 8 ,96 1 5 5 ,116 4 10 10 ,45 17 18 16 ,22 29 34 30 ,17 43 18 11 ,16 27 11 6 ,53 10 6 6 ,43 2 11 11 ,27 1 6 6 ,6 2 5 8 7 5 
2018-08-14 19:30:00,OL13F1i5052j2492,44 0 1 1 ,76 0 5 5 ,83 0 3 3 ,61 0 5 5 ,37 0 5 5 ,55 0 5 5 ,51 0 1 1 ,24 1 4 4 ,17 1 2 2 ,18 0 2 2 ,22 1 4 4 ,18 2 5 5 ,3 4 6 1 4 2 
2018-08-14 19:30:00,OL13F1i5068j2502,37 1 6 6 ,27 2 6 6 ,39 2 8 8 ,3 1 13 13 ,8 2 8 8 ,15 2 8 8 ,40 6 8 6 ,32 0 10 10 ,25 6 10 8 ,35 4 11 8 ,29 5 8 10 ,27 0 10 8 ,3 6 5 3 4 3 
2018-08-14 19:30:00,OL13F1i5029j2521,8 0 6 6 ,15 0 4 4 ,25 0 4 4 ,20 0 6 6 ,12 0 2 2 ,20 0 4 4 ,16 1 6 6 ,8 1 4 4 ,6 5 6 5 ,10 0 6 6 ,25 6 4 2 ,20 6 6 5 ,5 6 2 2 4 3 
2018-08-14 19:30:00,OL13F1i5048j2506,8 6 15 12 ,29 1 6 8 ,17 0 11 11 ,30 1 6 5 ,13 0 12 12 ,48 6 15 13 ,51 1 8 8 ,44 0 6 6 ,46 0 5 5 ,78 2 6 5 ,49 5 11 10 ,22 3 8 8 ,10 3 8 11 8 8 
2018-08-14 19:30:00,OL13F1i5060j2490,11 0 2 2 ,18 0 2 2 ,25 1 1 1 ,27 1 5 5 ,11 0 1 1 ,20 2 3 2 ,13 4 3 4 ,2 0 1 1 ,10 0 1 1 ,10 0 2 2 ,12 0 0 0 ,16 0 0 0 ,1 0 0 1 0 3 
2018-08-14 19:30:00,OL13F1i5056j2526,71 1 10 8 ,60 5 16 12 ,81 3 12 10 ,73 1 8 8 ,40 6 15 13 ,24 4 10 8 ,27 3 11 12 ,16 5 8 8 ,20 1 8 8 ,17 5 11 11 ,20 2 3 2 ,22 2 5 5 ,12 11 7 11 20 5 
2018-08-14 19:30:00,OL13F1i5059j2487,65 2 6 6 ,60 1 4 3 ,60 0 3 2 ,55 1 3 4 ,32 2 4 4 ,37 2 8 8 ,34 0 3 3 ,29 0 5 5 ,15 2 8 8 ,39 8 3 2 ,51 6 10 8 ,65 0 3 4 ,11 7 13 4 10 9 
2018-08-14 19:30:00,OL13F1i5075j2506,0 1 8 8 ,6 6 10 6 ,8 0 4 4 ,8 2 6 5 ,12 0 3 2 ,18 0 1 1 ,25 0 2 2 ,22 0 1 1 ,35 0 0 0 ,12 0 1 1 ,12 0 1 1 ,12 0 0 0 ,1 4 1 1 4 1 
2018-08-14 19:30:00,OL13F1i5050j2491,22 1 5 6 ,18 0 3 2 ,20 0 2 2 ,27 1 10 10 ,50 2 6 4 ,27 1 5 6 ,35 0 3 3 ,37 2 3 3 ,39 0 2 2 ,46 1 4 4 ,53 0 2 2 ,80 1 2 2 ,3 2 6 1 3 6 
2018-08-14 19:30:00,OL13F1i5065j2494,6 5 8 6 ,4 3 6 6 ,5 4 6 5 ,3 8 5 1 ,6 17 12 12 ,15 1 2 3 ,22 0 4 4 ,22 0 1 1 ,15 0 3 3 ,2 0 6 6 ,12 1 3 3 ,4 0 1 1 ,4 2 2 7 4 3 
2018-08-14 19:30:00,OL13F1i5035j2523,4 0 3 3 ,6 0 3 3 ,13 6 4 3 ,24 1 6 6 ,22 0 6 6 ,25 0 1 1 ,20 0 3 3 ,20 0 2 2 ,11 0 3 3 ,2 2 5 5 ,24 1 5 4 ,35 1 8 6 ,13 8 5 5 3 2 
2018-08-14 19:30:00,OL13F1i5048j2498,20 1 2 2 ,12 1 6 6 ,20 0 2 2 ,8 0 2 2 ,12 0 0 0 ,8 1 2 2 ,8 1 3 3 ,20 0 2 2 ,11 0 0 0 ,5 0 0 0 ,8 1 2 2 ,20 0 0 0 ,3 2 0 2 2 1 
2018-08-14 19:30:00,OL13F1i4999j2528,10 0 4 4 ,6 1 5 5 ,1 2 5 5 ,3 0 8 8 ,5 1 3 3 ,0 0 6 6 ,3 0 3 3 ,4 0 5 5 ,12 0 1 1 ,18 0 2 2 ,10 1 6 6 ,5 0 4 4 ,7 4 5 3 1 9 
2018-08-14 19:30:00,OL13F1i5067j2492,1 8 15 10 ,1 12 8 6 ,0 15 10 6 ,0 4 5 6 ,1 0 1 1 ,0 3 1 0 ,10 1 8 8 ,3 1 5 5 ,6 0 1 1 ,12 0 1 1 ,3 2 3 3 ,8 1 4 4 ,5 6 3 2 2 2 
2018-08-14 19:30:00,OL13F1i5013j2513,12 1 12 12 ,0 1 17 16 ,6 0 10 11 ,11 0 8 8 ,8 0 12 12 ,17 0 3 3 ,27 0 4 4 ,45 0 6 6 ,32 0 3 3 ,12 0 6 6 ,27 0 3 3 ,30 0 5 5 ,5 3 5 2 6 3 
2018-08-14 19:30:00,OL13F1i5037j2530,2 0 2 2 ,3 0 3 3 ,4 0 1 1 ,2 0 1 1 ,2 0 1 1 ,8 0 2 1 ,6 0 0 1 ,3 0 0 0 ,8 1 3 3 ,8 0 0 0 ,10 0 1 1 ,0 0 2 2 ,1 1 0 1 0 1 
2018-08-14 19:30:00,OL13F1i5054j2501,16 2 5 3 ,6 5 4 5 ,5 8 6 6 ,10 3 10 10 ,8 4 2 1 ,4 5 8 8 ,1 4 6 5 ,5 5 8 6 ,4 1 6 6 ,12 0 1 1 ,17 0 3 3 ,12 1 8 6 ,2 4 1 2 2 5 
2018-08-14 19:30:00,OL13F1i5058j2498,5 25 12 12 ,0 25 16 2 ,0 11 5 3 ,1 8 6 4 ,2 12 6 3 ,2 25 10 4 ,0 20 8 6 ,1 5 4 5 ,6 4 6 5 ,1 8 8 6 ,0 0 4 4 ,4 2 6 6 ,7 2 10 8 2 0 
2018-08-14 19:30:00,OL13F1i5058j2520,27 5 5 4 ,12 0 2 2 ,20 1 6 6 ,30 1 8 8 ,24 1 6 6 ,40 0 5 5 ,16 0 8 8 ,20 3 12 12 ,15 0 6 6 ,15 0 8 8 ,32 0 8 8 ,53 1 8 8 ,9 9 9 6 7 12 
2018-08-14 19:30:00,OL13F1i5078j2511,48 0 6 5 ,40 0 1 1 ,27 0 5 5 ,41 0 0 0 ,49 1 3 3 ,30 0 0 0 ,30 0 4 4 ,44 0 3 3 ,51 1 2 2 ,69 0 2 2 ,54 1 5 5 ,83 0 2 2 ,5 7 2 7 1 2 
2018-08-14 19:30:00,OL13F1i5043j2504,51 1 6 6 ,73 3 5 4 ,66 1 5 5 ,46 2 6 4 ,64 0 1 1 ,27 0 2 2 ,15 0 1 1 ,51 0 2 2 ,34 0 3 3 ,32 0 6 6 ,24 0 2 2 ,30 1 1 1 ,3 10 3 4 7 5 
2018-08-14 19:30:00,OL13F1i5071j2503,0 2 2 3 ,0 3 3 1 ,0 5 6 6 ,2 2 3 1 ,0 11 6 0 ,0 1 5 4 ,8 0 3 1 ,0 0 1 1 ,0 0 1 1 ,3 1 2 2 ,10 0 1 1 ,0 0 1 1 ,2 4 8 2 0 2 
2018-08-14 19:30:00,OL13F1i5034j2533,83 0 3 3 ,71 0 5 5 ,65 0 1 1 ,54 0 4 4 ,61 2 6 6 ,50 0 2 2 ,20 0 6 6 ,20 0 1 1 ,37 0 5 5 ,32 0 2 2 ,45 2 4 3 ,37 1 1 1 ,7 1 1 0 2 4 
2018-08-14 19:30:00,OL13F1i5048j2482,35 0 2 2 ,40 0 2 2 ,22 0 6 6 ,17 2 6 6 ,15 0 2 2 ,12 1 5 5 ,4 4 6 6 ,13 0 4 4 ,16 1 3 3 ,8 0 2 2 ,20 0 3 3 ,30 0 3 3 ,1 7 7 4 5 12 
2018-08-14 19:30:00,OL13F1i5052j2493,50 0 5 5 ,41 0 3 3 ,30 0 6 6 ,32 0 6 5 ,10 0 2 4 ,35 0 2 2 ,27 0 4 4 ,20 0 2 2 ,12 5 6 4 ,12 1 4 4 ,17 2 5 5 ,43 0 3 3 ,10 5 4 6 2 4 
2018-08-14 19:30:00,OL13F1i5062j2497,1 8 12 5 ,2 3 5 6 ,2 3 3 1 ,1 4 5 5 ,1 1 1 1 ,2 6 6 3 ,1 0 2 3 ,0 0 1 1 ,5 0 1 1 ,2 0 6 6 ,0 4 5 4 ,6 1 4 4 ,7 3 2 2 0 4 
2018-08-14 19:30:00,OL13F1i5056j2529,32 0 3 3 ,20 0 5 5 ,16 0 5 5 ,25 1 4 4 ,25 0 5 5 ,17 0 4 4 ,22 0 2 2 ,6 0 6 6 ,13 0 2 2 ,8 1 2 2 ,17 3 11 11 ,32 0 1 1 ,5 3 2 1 3 4 
2018-08-14 19:30:00,OL13F1i5050j2522,10 4 6 6 ,12 6 2 1 ,12 0 0 0 ,10 11 4 2 ,11 17 10 4 ,12 4 6 6 ,12 3 3 2 ,10 11 6 4 ,16 3 4 4 ,18 0 3 3 ,22 1 3 3 ,17 1 0 0 ,4 6 3 4 1 4 
2018-08-14 19:30:00,OL13F1i5072j2492,22 1 2 2 ,18 1 4 4 ,8 0 3 3 ,1 2 4 3 ,5 8 6 5 ,8 0 2 2 ,1 0 1 1 ,0 2 3 3 ,3 4 5 3 ,16 0 3 3 ,10 0 3 3 ,2 0 2 2 ,2 2 2 5 3 1 
2018-08-14 19:30:00,OL13F1i5037j2516,63 0 3 3 ,49 1 3 3 ,29 0 3 3 ,56 2 6 6 ,51 0 5 5 ,43 0 5 5 ,37 0 3 3 ,63 0 1 1 ,93 0 3 3 ,61 1 5 5 ,63 0 3 3 ,55 0 11 11 ,3 3 5 4 4 9 
2018-08-14 19:30:00,OL13F1i5051j2520,20 8 12 8 ,13 18 10 10 ,12 0 10 8 ,11 10 8 4 ,6 22 8 6 ,1 35 16 12 ,4 70 16 8 ,1 46 15 13 ,6 27 13 12 ,5 10 8 8 ,17 6 4 4 ,12 5 5 3 ,7 5 12 12 2 5 
2018-08-14 19:30:00,OL13F1i5050j2524,0 1 1 1 ,1 5 5 2 ,0 3 4 3 ,1 2 5 5 ,6 3 2 1 ,0 6 1 0 ,0 2 1 1 ,1 0 0 0 ,1 0 2 2 ,6 2 4 4 ,0 0 1 1 ,2 0 2 2 ,3 1 0 1 3 2 
2018-08-14 19:30:00,OL13F1i5057j2497,16 1 3 3 ,22 0 1 1 ,11 0 1 1 ,25 0 1 1 ,30 0 0 0 ,27 0 1 1 ,30 2 3 3 ,35 0 0 0 ,39 0 4 4 ,35 0 2 2 ,32 0 1 1 ,32 2 3 3 ,2 7 2 4 2 2 
2018-08-14 19:30:00,OL13F1i5070j2497,110 1 10 10 ,66 0 3 3 ,59 2 11 11 ,76 1 6 6 ,59 0 12 12 ,39 0 2 2 ,22 1 2 2 ,40 2 4 4 ,55 2 6 6 ,88 1 5 5 ,115 0 3 3 ,95 0 10 8 ,8 6 12 7 4 3 
2018-08-14 19:30:00,OL13F1i5079j2511,22 0 1 1 ,17 1 6 6 ,35 0 2 2 ,32 1 4 4 ,39 2 6 6 ,34 2 8 8 ,37 0 3 3 ,43 0 3 3 ,27 1 4 4 ,29 0 4 4 ,30 0 3 3 ,25 0 6 6 ,4 3 3 4 7 5 
2018-08-14 19:30:00,OL13F1i5079j2499,30 0 1 1 ,40 1 4 4 ,43 1 4 3 ,46 1 3 3 ,39 0 3 3 ,27 1 2 2 ,43 0 2 2 ,43 0 5 5 ,20 0 1 1 ,27 0 1 1 ,37 0 3 3 ,25 0 1 1 ,1 2 1 3 3 2 
2018-08-14 19:30:00,OL13F1i5037j2513,8 1 5 5 ,37 1 6 6 ,25 0 11 11 ,16 0 5 5 ,13 0 3 3 ,8 0 3 3 ,3 0 5 5 ,3 0 2 2 ,2 0 4 4 ,12 0 4 4 ,27 0 3 3 ,25 0 4 4 ,3 3 3 0 3 5 
2018-08-14 19:30:00,OL13F1i5071j2506,15 0 5 5 ,12 0 0 0 ,18 0 1 1 ,32 1 6 8 ,17 1 2 2 ,25 0 0 0 ,32 0 5 5 ,27 0 6 6 ,27 1 2 2 ,32 0 5 5 ,22 0 2 2 ,35 0 3 3 ,4 3 2 1 7 2 
2018-08-14 19:30:00,OL13F1i5047j2505,5 0 6 6 ,17 0 4 4 ,35 0 1 1 ,41 2 6 6 ,35 1 4 4 ,39 0 3 3 ,15 1 3 3 ,20 0 3 2 ,25 0 4 4 ,32 0 5 5 ,17 0 3 3 ,15 0 4 4 ,7 5 7 5 4 3 
2018-08-14 19:30:00,OL13F1i5046j2505,66 0 8 8 ,61 3 13 13 ,103 1 16 15 ,121 5 10 8 ,96 1 10 11 ,101 0 10 10 ,128 0 8 8 ,96 1 12 12 ,91 3 12 12 ,59 6 15 13 ,44 3 16 15 ,50 2 16 16 ,14 18 16 17 21 20 
2018-08-14 19:30:00,OL13F1i5069j2502,11 0 3 3 ,6 0 2 2 ,2 6 6 6 ,4 6 6 5 ,3 0 6 8 ,6 2 10 10 ,3 6 3 1 ,8 2 3 3 ,3 6 1 0 ,22 0 2 2 ,15 0 2 2 ,24 0 2 2 ,3 0 1 1 5 3 
2018-08-14 19:30:00,OL13F1i5063j2493,6 0 3 3 ,2 2 3 2 ,6 6 4 2 ,0 25 8 2 ,12 8 6 6 ,11 0 1 1 ,13 0 2 2 ,12 4 2 1 ,25 1 2 2 ,20 0 1 1 ,6 0 6 6 ,6 16 10 5 ,6 0 3 0 0 2 
2018-08-14 19:30:00,OL13F1i5071j2489,13 0 4 4 ,5 0 1 1 ,4 1 2 2 ,10 0 2 2 ,11 0 2 2 ,4 0 6 6 ,27 0 4 4 ,6 0 1 1 ,8 0 1 1 ,5 1 3 3 ,1 0 3 3 ,8 1 2 2 ,1 4 1 0 0 1 
2018-08-14 19:30:00,OL13F1i5044j2523,13 0 1 1 ,17 1 2 2 ,10 0 3 3 ,6 0 3 3 ,0 0 2 2 ,0 0 1 1 ,0 4 6 5 ,0 0 0 1 ,4 0 0 0 ,0 0 0 0 ,6 0 3 2 ,12 4 1 1 ,1 2 0 1 1 1 
2018-08-14 19:30:00,OL13F1i5062j2495,12 0 3 3 ,1 8 5 4 ,3 1 2 1 ,0 4 4 4 ,8 8 6 2 ,13 5 8 6 ,6 3 2 2 ,6 3 6 6 ,12 5 1 1 ,16 0 1 1 ,25 0 3 3 ,25 0 6 6 ,2 1 1 2 8 4 
2018-08-14 19:30:00,OL13F1i5069j2497,45 0 3 3 ,18 3 6 6 ,18 1 5 4 ,6 0 8 8 ,6 1 6 6 ,15 0 6 6 ,20 0 5 5 ,13 1 4 4 ,3 2 8 5 ,40 1 6 6 ,27 0 5 5 ,18 0 5 5 ,4 5 3 14 8 6 
2018-08-14 19:30:00,OL13F1i5069j2496,27 1 4 4 ,59 0 1 1 ,65 0 3 3 ,13 0 8 8 ,8 0 8 8 ,11 1 3 3 ,6 6 8 8 ,20 4 6 6 ,22 1 4 4 ,17 6 2 1 ,17 6 5 3 ,15 5 1 0 ,7 5 2 5 7 7 
2018-08-14 19:30:00,OL13F1i5037j2517,20 5 4 3 ,18 0 1 1 ,25 2 6 6 ,50 0 5 5 ,53 0 3 3 ,50 0 6 6 ,54 0 2 2 ,55 1 3 3 ,60 0 5 5 ,50 1 5 5 ,43 0 3 3 ,29 0 4 4 ,4 1 6 6 2 3 
2018-08-14 19:30:00,OL13F1i5043j2514,20 0 3 3 ,15 2 1 1 ,18 0 2 2 ,20 0 4 3 ,16 1 3 4 ,12 1 4 4 ,17 0 4 4 ,16 0 1 1 ,20 0 3 3 ,15 0 2 2 ,12 1 1 0 ,22 0 1 2 ,3 1 2 3 2 0 
2018-08-14 19:30:00,OL13F1i5059j2526,30 1 5 5 ,8 0 5 5 ,5 0 6 6 ,4 0 10 10 ,27 0 8 8 ,64 0 6 6 ,34 0 3 3 ,20 0 8 8 ,34 0 4 4 ,56 3 12 12 ,45 0 5 5 ,44 0 8 8 ,11 11 13 3 11 4 
2018-08-14 19:30:00,OL13F1i5033j2533,30 2 5 5 ,32 0 5 5 ,59 1 3 3 ,37 0 6 6 ,11 4 6 5 ,5 0 6 6 ,13 0 4 4 ,8 3 6 6 ,11 0 4 4 ,0 0 2 2 ,5 1 0 0 ,0 1 3 3 ,5 1 5 6 4 4 
2018-08-14 19:30:00,OL13F1i5064j2515,30 0 3 3 ,39 0 2 2 ,35 1 4 4 ,22 0 5 5 ,8 0 4 4 ,8 0 1 1 ,15 0 2 2 ,8 0 5 5 ,29 0 2 2 ,20 4 3 3 ,22 0 3 3 ,11 1 3 3 ,3 2 3 3 1 3 
2018-08-14 19:30:00,OL13F1i5074j2484,0 3 3 3 ,8 0 4 4 ,15 0 4 4 ,22 0 3 3 ,20 0 5 5 ,8 2 6 6 ,2 0 3 3 ,13 0 3 3 ,11 1 4 4 ,17 0 6 6 ,55 1 3 3 ,45 0 2 2 ,5 6 7 3 1 4 
2018-08-14 19:30:00,OL13F1i5042j2503,45 0 5 5 ,24 0 6 6 ,11 0 5 5 ,16 0 2 2 ,20 1 8 8 ,15 0 6 6 ,50 1 4 4 ,35 0 2 2 ,30 1 1 1 ,35 0 3 3 ,27 0 5 5 ,10 0 1 1 ,7 2 3 6 6 5 
2018-08-14 19:30:00,OL13F1i5043j2511,6 0 3 3 ,10 0 0 0 ,2 0 1 1 ,8 5 1 0 ,6 0 1 1 ,0 0 2 2 ,1 0 0 0 ,2 1 2 1 ,12 0 2 2 ,0 0 1 1 ,6 0 2 2 ,20 0 2 2 ,0 2 3 4 1 8 
2018-08-14 19:30:00,OL13F1i5057j2492,25 0 1 1 ,32 0 0 0 ,35 0 1 1 ,34 0 0 0 ,34 1 3 3 ,34 0 0 0 ,27 0 1 1 ,22 0 2 2 ,20 0 1 1 ,27 0 2 2 ,10 0 2 2 ,8 0 2 2 ,3 2 0 0 2 1 
2018-08-14 19:30:00,OL13F1i5057j2495,11 1 13 15 ,3 0 4 4 ,12 2 8 6 ,11 2 5 5 ,22 1 5 5 ,6 2 8 8 ,6 0 4 3 ,12 6 4 3 ,12 0 6 6 ,0 2 3 3 ,8 0 8 6 ,8 0 5 5 ,5 4 6 1 9 8 
2018-08-14 19:30:00,OL13F1i5050j2506,0 1 11 11 ,6 2 6 6 ,17 1 8 8 ,5 3 5 5 ,3 0 3 3 ,12 0 5 5 ,17 1 5 5 ,10 1 8 8 ,15 0 6 6 ,1 0 5 5 ,12 0 8 8 ,16 0 5 5 ,3 2 5 5 4 3 
2018-08-14 19:30:00,OL13F1i5045j2504,25 0 2 2 ,20 0 1 1 ,16 0 6 6 ,24 0 2 2 ,20 0 3 1 ,15 0 2 2 ,6 1 4 4 ,6 1 3 3 ,40 1 4 4 ,29 0 1 1 ,30 0 3 3 ,25 1 4 4 ,3 5 6 6 2 1 
2018-08-14 19:30:00,OL13F1i5060j2520,46 0 2 2 ,55 0 2 2 ,63 0 3 3 ,59 1 6 6 ,39 1 4 4 ,40 0 2 2 ,51 0 8 8 ,43 0 8 8 ,64 0 4 4 ,73 0 4 4 ,64 0 3 3 ,71 1 6 6 ,8 3 6 7 7 6 
2018-08-14 19:30:00,OL13F1i5058j2499,3 22 18 11 ,11 25 22 18 ,29 11 12 8 ,25 39 22 18 ,17 12 16 16 ,13 22 20 15 ,13 6 8 11 ,20 25 18 17 ,20 6 12 12 ,20 8 12 11 ,17 3 15 15 ,39 4 12 12 ,13 8 8 20 21 19 
2018-08-14 19:30:00,OL13F1i5044j2518,17 1 2 2 ,10 0 2 2 ,1 1 2 2 ,1 2 4 4 ,0 0 1 1 ,2 0 1 1 ,1 1 2 2 ,3 1 3 3 ,6 1 3 3 ,0 0 0 0 ,0 1 2 2 ,2 0 2 2 ,2 3 4 1 5 3 
2018-08-14 19:30:00,OL13F1i5061j2488,70 0 3 3 ,68 0 4 4 ,45 1 4 4 ,29 0 6 6 ,24 0 3 3 ,35 0 3 3 ,27 2 6 5 ,25 0 0 0 ,30 0 1 1 ,44 0 3 2 ,51 1 5 5 ,30 8 8 3 ,7 4 4 4 3 8 
2018-08-14 19:30:00,OL13F1i5053j2501,50 0 2 2 ,50 1 2 2 ,43 0 3 3 ,44 0 5 5 ,30 0 3 3 ,25 0 2 2 ,25 0 0 0 ,18 0 2 2 ,22 1 5 5 ,16 0 1 1 ,12 0 6 6 ,17 1 3 3 ,3 6 2 5 2 3 
2018-08-14 19:30:00,OL13F1i5045j2522,0 0 4 3 ,8 1 1 2 ,2 0 2 2 ,8 1 3 3 ,5 0 1 1 ,10 0 1 1 ,1 1 4 4 ,12 3 4 4 ,13 0 0 0 ,10 0 0 0 ,8 8 3 1 ,5 1 1 1 ,6 1 2 1 2 6 
2018-08-14 19:30:00,OL13F1i5074j2494,45 0 6 6 ,66 0 3 3 ,56 1 6 6 ,45 2 6 6 ,40 1 8 8 ,22 0 11 11 ,11 2 10 10 ,12 1 8 8 ,16 0 6 6 ,16 22 17 10 ,10 22 12 8 ,22 6 13 12 ,22 18 10 7 4 1 
2018-08-14 19:30:00,OL13F1i5034j2514,12 0 6 6 ,12 5 2 1 ,18 0 5 5 ,25 1 2 2 ,20 5 5 4 ,17 0 3 3 ,8 1 3 2 ,20 0 1 2 ,18 0 3 3 ,16 1 6 6 ,37 0 4 4 ,20 1 8 8 ,1 6 2 2 4 3 
2018-08-14 19:30:00,OL13F1i5030j2519,70 0 12 12 ,60 0 5 5 ,73 0 6 6 ,53 0 8 8 ,12 3 10 8 ,13 5 12 10 ,11 1 8 8 ,11 0 4 4 ,6 0 6 6 ,22 3 6 6 ,40 8 5 1 ,41 0 12 13 ,8 8 8 7 9 4 
2018-08-14 19:30:00,OL13F1i5075j2509,29 1 8 8 ,8 0 1 1 ,17 0 1 1 ,11 1 5 5 ,20 0 2 2 ,25 0 4 4 ,20 0 5 5 ,2 2 3 3 ,8 0 2 2 ,11 0 3 3 ,6 0 3 3 ,1 0 6 6 ,3 5 1 5 2 2 
2018-08-14 19:30:00,OL13F1i5065j2496,11 0 0 0 ,2 1 10 10 ,6 0 4 4 ,5 0 2 2 ,17 0 3 3 ,12 0 2 1 ,5 0 1 1 ,12 0 1 1 ,24 0 1 1 ,13 0 4 4 ,15 1 3 3 ,12 0 1 1 ,1 2 5 3 1 2 
