2018-08-03 17:00:00,OL13F1i5051j2502,8 43 20 17 ,6 35 16 12 ,0 27 18 10 ,13 25 16 8 ,22 22 15 15 ,16 20 11 8 ,25 10 12 8 ,35 6 12 11 ,15 5 8 6 ,15 3 6 5 ,13 6 11 11 ,16 0 4 4 ,19 16 17 12 12 19 
2018-08-03 17:00:00,OL13F1i5036j2517,37 0 3 3 ,10 2 5 5 ,17 2 4 3 ,20 1 3 3 ,2 0 6 6 ,13 0 6 6 ,12 0 6 6 ,45 1 4 4 ,25 1 5 5 ,34 2 8 8 ,29 12 12 6 ,22 3 12 10 ,17 12 20 5 6 9 
2018-08-03 17:00:00,OL13F1i5085j2496,64 0 6 6 ,40 1 5 5 ,35 0 2 2 ,25 1 6 6 ,17 1 6 6 ,27 0 8 8 ,34 0 2 2 ,22 0 11 11 ,20 0 6 6 ,30 2 5 4 ,40 1 3 3 ,34 0 1 1 ,8 5 5 6 5 5 
2018-08-03 17:00:00,OL13F1i5049j2510,6 53 32 17 ,11 20 12 11 ,12 10 8 4 ,17 16 12 6 ,15 24 11 6 ,25 16 17 12 ,37 8 8 6 ,27 24 17 12 ,37 24 13 10 ,13 22 11 8 ,24 12 6 8 ,29 5 11 8 ,10 21 14 13 13 8 
2018-08-03 17:00:00,OL13F1i5058j2500,25 95 63 45 ,16 121 65 45 ,15 98 56 46 ,17 110 73 45 ,20 130 53 45 ,20 131 80 46 ,16 103 48 37 ,18 83 55 32 ,20 88 60 40 ,30 108 55 41 ,22 78 48 32 ,22 103 53 27 ,70 54 70 53 65 63 
2018-08-03 17:00:00,OL13F1i5060j2510,3 20 15 12 ,17 37 22 6 ,4 41 20 12 ,17 49 30 11 ,6 37 17 20 ,1 12 18 12 ,32 30 17 12 ,43 10 15 12 ,37 39 27 15 ,25 60 20 20 ,27 17 18 10 ,15 51 35 22 ,24 21 32 43 39 30 
2018-08-03 17:00:00,OL13F1i5051j2499,32 25 13 8 ,37 22 16 12 ,39 24 13 12 ,37 20 12 11 ,25 30 22 15 ,35 13 12 11 ,24 11 4 4 ,25 10 8 8 ,27 11 15 15 ,20 16 17 15 ,25 12 12 12 ,43 4 8 8 ,18 13 11 17 20 9 
2018-08-03 17:00:00,OL13F1i5049j2512,4 17 6 5 ,11 13 12 6 ,20 6 10 10 ,12 35 12 6 ,11 25 12 8 ,17 34 11 8 ,6 17 11 8 ,5 5 8 8 ,0 10 12 10 ,6 15 6 5 ,6 13 8 5 ,17 16 12 10 ,11 6 5 24 14 12 
2018-08-03 17:00:00,OL13F1i5069j2504,20 35 40 30 ,11 39 32 30 ,20 51 35 25 ,12 71 40 27 ,6 32 29 27 ,6 50 35 25 ,17 44 50 40 ,17 27 40 35 ,22 44 45 32 ,22 37 37 30 ,22 6 30 32 ,20 29 41 32 ,57 39 52 77 69 78 
2018-08-03 17:00:00,OL13F1i5063j2510,25 22 16 12 ,20 25 22 8 ,16 13 15 16 ,18 16 22 16 ,12 16 15 13 ,12 17 16 12 ,20 20 20 15 ,18 22 20 17 ,27 13 13 8 ,35 11 17 10 ,17 8 20 20 ,30 3 12 12 ,18 13 18 20 17 15 
2018-08-03 17:00:00,OL13F1i5062j2511,22 13 20 17 ,10 30 20 12 ,1 30 22 17 ,3 16 6 3 ,2 17 17 12 ,13 11 16 8 ,20 25 17 12 ,22 15 17 12 ,34 22 22 20 ,20 25 29 25 ,15 20 17 18 ,54 6 18 17 ,17 16 21 19 20 19 
2018-08-03 17:00:00,OL13F1i5056j2505,4 34 17 6 ,3 41 25 17 ,3 50 32 16 ,20 56 22 17 ,18 34 20 11 ,20 45 27 17 ,10 27 25 22 ,2 29 22 17 ,6 49 20 12 ,6 108 37 16 ,8 88 24 17 ,18 44 25 17 ,12 15 15 31 21 31 
2018-08-03 17:00:00,OL13F1i5060j2499,12 60 37 12 ,17 70 34 22 ,20 46 30 24 ,20 44 22 22 ,16 46 22 16 ,11 74 29 11 ,10 44 37 27 ,12 40 22 17 ,8 45 40 27 ,2 60 34 25 ,12 66 30 17 ,13 50 25 17 ,31 26 31 40 32 39 
2018-08-03 17:00:00,OL13F1i5058j2507,0 40 18 11 ,8 46 22 13 ,25 37 18 12 ,11 40 22 8 ,12 66 35 16 ,12 96 35 20 ,11 81 45 20 ,18 86 34 16 ,12 75 15 10 ,8 69 29 12 ,12 108 35 20 ,15 116 29 18 ,35 39 33 31 32 32 
2018-08-03 17:00:00,OL13F1i5068j2505,25 25 12 10 ,17 20 17 11 ,12 25 22 13 ,17 29 12 6 ,17 30 16 8 ,12 27 12 5 ,22 27 8 12 ,17 20 11 8 ,37 35 25 17 ,35 25 22 20 ,24 20 10 8 ,44 13 16 11 ,18 24 21 45 27 26 
2018-08-03 17:00:00,OL13F1i5045j2487,5 2 10 11 ,4 4 10 8 ,12 1 4 4 ,8 0 8 8 ,22 0 6 6 ,15 0 8 8 ,1 0 8 8 ,6 0 6 6 ,17 0 6 5 ,12 2 12 12 ,15 0 8 6 ,16 0 13 15 ,13 10 12 11 13 17 
2018-08-03 17:00:00,OL13F1i5059j2510,4 100 50 35 ,0 54 34 24 ,4 131 46 25 ,2 93 45 34 ,4 81 45 37 ,17 64 40 27 ,6 88 44 27 ,8 103 61 41 ,20 135 61 34 ,17 160 59 40 ,5 101 44 30 ,3 136 48 27 ,61 35 38 61 54 43 
2018-08-03 17:00:00,OL13F1i5068j2504,17 25 12 8 ,17 22 18 12 ,15 17 20 15 ,5 10 15 10 ,10 13 17 13 ,25 12 11 5 ,10 15 17 17 ,12 6 11 8 ,2 6 18 16 ,10 8 12 11 ,25 1 6 6 ,29 1 6 6 ,22 13 21 12 19 29 
2018-08-03 17:00:00,OL13F1i5060j2512,10 58 16 13 ,20 48 17 13 ,25 32 17 10 ,37 32 17 15 ,27 24 13 10 ,16 50 30 22 ,32 37 20 17 ,29 46 22 20 ,20 32 20 12 ,18 40 17 8 ,25 24 15 12 ,39 22 22 17 ,24 21 23 32 35 21 
2018-08-03 17:00:00,OL13F1i5048j2520,16 131 35 12 ,16 141 37 30 ,15 136 44 27 ,17 140 43 25 ,17 133 30 30 ,11 108 35 22 ,10 135 30 20 ,12 106 25 22 ,6 146 35 15 ,11 181 44 32 ,32 143 32 22 ,27 101 39 30 ,53 47 48 47 50 52 
2018-08-03 17:00:00,OL13F1i5063j2504,22 262 64 32 ,25 161 45 22 ,12 192 60 35 ,8 226 60 24 ,5 257 60 25 ,1 221 48 30 ,5 140 39 30 ,22 143 44 29 ,10 171 55 22 ,16 162 45 25 ,4 163 59 37 ,8 183 56 32 ,49 39 49 55 50 43 
2018-08-03 17:00:00,OL13F1i5063j2505,0 39 20 16 ,0 22 35 24 ,1 27 20 16 ,6 22 17 12 ,13 40 18 16 ,1 51 27 25 ,8 37 27 20 ,12 40 25 17 ,1 40 25 12 ,4 55 27 17 ,6 68 29 17 ,8 25 30 27 ,40 36 41 46 36 34 
2018-08-03 17:00:00,OL13F1i5042j2532,25 13 29 22 ,16 6 15 11 ,16 5 15 13 ,12 2 17 17 ,22 3 24 22 ,17 8 32 34 ,13 4 16 15 ,18 6 15 13 ,22 8 17 17 ,13 6 25 24 ,18 2 22 20 ,34 3 16 16 ,20 22 24 35 26 25 
2018-08-03 17:00:00,OL13F1i5052j2501,20 17 20 16 ,35 22 17 12 ,29 25 27 24 ,30 16 12 12 ,44 6 12 10 ,51 10 15 11 ,48 8 17 16 ,45 17 25 18 ,70 10 22 18 ,66 8 22 15 ,55 8 15 12 ,65 15 15 12 ,13 15 17 21 18 23 
2018-08-03 17:00:00,OL13F1i5047j2512,65 22 46 40 ,40 32 56 44 ,48 44 54 41 ,37 12 44 43 ,35 8 49 37 ,25 20 29 24 ,68 6 27 25 ,91 37 37 22 ,93 20 40 37 ,88 25 40 30 ,50 17 44 45 ,49 25 40 35 ,35 41 39 35 39 35 
2018-08-03 17:00:00,OL13F1i5058j2514,18 88 37 27 ,29 66 30 27 ,16 66 37 30 ,22 51 27 25 ,12 41 35 30 ,16 35 17 16 ,12 30 27 20 ,22 18 20 12 ,30 25 25 17 ,24 40 34 27 ,20 45 35 22 ,34 35 35 25 ,28 38 30 31 39 30 
2018-08-03 17:00:00,OL13F1i5053j2512,17 133 39 35 ,13 125 58 45 ,24 93 40 27 ,27 161 55 37 ,8 113 40 40 ,3 171 81 45 ,27 170 78 54 ,27 207 78 60 ,3 156 70 44 ,4 161 59 35 ,8 167 60 45 ,12 153 70 55 ,75 69 58 76 78 62 
2018-08-03 17:00:00,OL13F1i5054j2513,6 156 65 39 ,11 136 58 44 ,12 151 65 50 ,17 138 55 41 ,2 116 55 41 ,20 158 51 29 ,16 170 70 50 ,8 140 59 40 ,11 181 50 35 ,24 210 65 30 ,25 188 51 35 ,8 171 74 43 ,65 61 54 60 54 43 
2018-08-03 17:00:00,OL13F1i5053j2506,18 56 25 16 ,22 29 24 12 ,17 45 30 15 ,12 56 29 17 ,12 29 15 11 ,25 43 25 15 ,16 27 22 17 ,13 43 25 12 ,11 18 22 16 ,20 39 27 12 ,12 40 20 10 ,8 40 22 13 ,18 18 24 20 28 33 
2018-08-03 17:00:00,OL13F1i5050j2497,6 2 11 12 ,25 3 12 12 ,20 0 6 6 ,24 0 8 8 ,5 1 10 10 ,3 0 1 1 ,8 0 6 6 ,12 1 8 8 ,20 2 8 8 ,22 2 11 8 ,30 2 4 5 ,32 1 8 8 ,13 10 7 8 13 6 
2018-08-03 17:00:00,OL13F1i5050j2507,8 60 49 43 ,2 35 32 20 ,27 27 32 27 ,22 37 22 17 ,5 32 30 20 ,12 41 30 25 ,8 12 35 30 ,12 20 25 24 ,17 22 27 22 ,22 35 43 35 ,20 56 41 32 ,4 32 35 29 ,34 30 39 40 47 49 
2018-08-03 17:00:00,OL13F1i5050j2508,6 30 22 20 ,8 39 18 15 ,10 34 25 20 ,18 43 27 17 ,45 44 30 22 ,27 37 25 18 ,12 43 25 20 ,13 32 22 18 ,1 40 37 27 ,22 43 30 20 ,30 30 25 17 ,13 37 20 12 ,31 37 35 47 43 36 
2018-08-03 17:00:00,OL13F1i5064j2500,24 49 20 20 ,32 32 27 20 ,22 29 18 16 ,49 25 22 13 ,30 58 30 12 ,20 37 27 18 ,30 50 17 11 ,20 37 27 20 ,34 17 18 13 ,15 50 39 22 ,10 46 24 18 ,4 35 30 25 ,32 22 41 38 41 39 
2018-08-03 17:00:00,OL13F1i5047j2501,13 20 12 8 ,17 0 3 3 ,15 2 11 12 ,12 4 8 8 ,12 5 8 8 ,12 1 15 15 ,20 0 16 16 ,27 0 13 13 ,35 0 6 6 ,25 0 11 11 ,44 0 5 5 ,48 1 16 16 ,14 13 12 12 15 14 
2018-08-03 17:00:00,OL13F1i5045j2524,11 187 37 17 ,35 187 29 18 ,17 141 25 16 ,22 101 16 12 ,12 88 17 17 ,24 83 27 13 ,12 74 20 13 ,3 85 20 13 ,2 106 30 17 ,8 111 29 27 ,4 75 22 12 ,20 65 15 16 ,22 27 20 16 27 28 
2018-08-03 17:00:00,OL13F1i5056j2501,32 60 20 13 ,30 80 29 17 ,27 29 12 10 ,15 29 22 17 ,11 68 29 15 ,17 30 20 18 ,25 65 40 16 ,20 76 48 32 ,17 79 39 27 ,24 65 34 18 ,16 20 25 27 ,22 53 27 17 ,31 30 36 54 43 49 
2018-08-03 17:00:00,OL13F1i5050j2495,34 1 5 3 ,24 6 6 5 ,40 4 5 5 ,49 2 4 2 ,35 0 3 4 ,27 6 5 4 ,44 3 4 3 ,16 1 6 5 ,12 0 2 2 ,11 0 1 1 ,20 5 8 6 ,43 0 5 5 ,4 5 3 4 8 6 
2018-08-03 17:00:00,OL13F1i5061j2511,6 43 39 29 ,8 37 20 11 ,17 45 32 17 ,13 50 30 18 ,24 15 16 15 ,43 40 30 18 ,20 48 25 17 ,17 32 25 20 ,20 27 24 17 ,20 40 22 12 ,20 27 24 20 ,17 40 34 27 ,34 36 35 31 33 20 
2018-08-03 17:00:00,OL13F1i5053j2517,8 90 40 22 ,6 60 29 25 ,6 60 37 29 ,6 37 34 24 ,10 45 17 12 ,10 60 37 25 ,10 39 22 17 ,8 65 32 15 ,4 41 25 20 ,6 20 20 20 ,4 34 34 13 ,20 65 30 29 ,25 24 37 29 31 31 
2018-08-03 17:00:00,OL13F1i5053j2499,12 12 15 6 ,10 22 17 12 ,15 15 24 17 ,10 8 17 15 ,0 12 12 10 ,6 11 17 16 ,16 12 25 20 ,20 17 17 12 ,15 8 15 12 ,16 29 17 15 ,27 12 12 8 ,22 11 13 12 ,23 18 16 38 20 26 
2018-08-03 17:00:00,OL13F1i5068j2496,6 43 34 27 ,10 35 35 29 ,6 29 32 20 ,25 29 32 29 ,25 18 20 20 ,20 30 34 25 ,32 20 32 32 ,27 22 30 22 ,20 27 41 37 ,30 18 22 20 ,20 40 46 37 ,20 40 48 34 ,53 45 55 56 57 52 
2018-08-03 17:00:00,OL13F1i5051j2518,10 79 29 16 ,22 103 43 27 ,12 120 45 35 ,15 106 45 34 ,20 78 37 20 ,18 78 32 27 ,17 48 32 27 ,3 40 43 32 ,0 70 46 32 ,10 69 40 27 ,17 55 32 22 ,6 96 37 25 ,41 42 44 52 54 74 
2018-08-03 17:00:00,OL13F1i5059j2506,17 252 113 66 ,20 242 101 59 ,20 187 93 76 ,17 256 105 50 ,12 268 98 58 ,30 282 100 50 ,10 355 148 66 ,10 402 128 63 ,12 405 116 73 ,8 390 145 54 ,30 492 140 59 ,30 726 190 71 ,216 172 192 198 190 165 
2018-08-03 17:00:00,OL13F1i5050j2517,20 136 40 27 ,13 103 41 29 ,25 81 27 27 ,20 70 30 20 ,13 79 40 22 ,17 113 34 22 ,32 91 25 22 ,11 98 43 20 ,13 86 32 27 ,17 110 61 32 ,27 101 39 34 ,27 83 30 25 ,36 47 40 41 53 45 
2018-08-03 17:00:00,OL13F1i5047j2513,54 16 40 32 ,55 15 40 44 ,34 12 30 30 ,18 25 40 30 ,17 24 35 34 ,30 24 35 30 ,49 29 37 30 ,27 25 59 50 ,8 15 40 41 ,13 13 53 45 ,27 6 30 30 ,30 18 41 40 ,39 42 44 40 37 54 
2018-08-03 17:00:00,OL13F1i5073j2511,16 16 30 22 ,29 2 18 18 ,27 6 20 17 ,16 11 22 20 ,12 16 32 27 ,15 11 30 29 ,11 40 35 24 ,13 8 27 27 ,27 20 25 17 ,22 11 27 25 ,20 4 17 17 ,40 3 13 13 ,38 31 16 28 25 29 
2018-08-03 17:00:00,OL13F1i5045j2515,30 20 20 16 ,27 20 16 12 ,32 12 22 20 ,27 20 29 22 ,25 18 15 11 ,10 50 40 22 ,22 48 24 20 ,18 17 25 22 ,22 17 20 16 ,37 22 24 16 ,20 22 22 17 ,3 37 37 32 ,41 25 43 65 62 55 
2018-08-03 17:00:00,OL13F1i5056j2516,6 140 49 27 ,29 83 32 30 ,29 100 63 49 ,6 85 51 40 ,12 79 58 45 ,25 86 50 41 ,13 65 32 32 ,17 96 50 35 ,25 100 55 44 ,22 90 45 43 ,12 69 41 32 ,25 74 32 30 ,48 49 51 69 62 68 
2018-08-03 17:00:00,OL13F1i5059j2513,12 40 20 13 ,30 35 25 16 ,17 32 27 22 ,27 40 22 12 ,16 37 25 22 ,30 44 20 15 ,20 41 40 24 ,22 37 27 27 ,20 18 20 13 ,32 35 22 18 ,32 25 17 12 ,40 22 30 25 ,26 23 23 41 22 26 
2018-08-03 17:00:00,OL13F1i5049j2513,8 55 34 22 ,10 37 30 27 ,18 54 32 25 ,5 34 27 20 ,5 50 32 24 ,6 55 12 12 ,5 48 22 17 ,3 30 18 12 ,10 59 24 12 ,12 45 24 20 ,6 64 35 17 ,11 64 24 18 ,27 26 27 65 62 48 
2018-08-03 17:00:00,OL13F1i5046j2507,3 25 13 12 ,0 12 15 8 ,1 18 20 12 ,6 11 3 4 ,18 16 8 6 ,27 17 15 17 ,22 18 12 8 ,13 22 22 18 ,8 12 6 6 ,8 17 16 13 ,1 17 11 8 ,1 16 12 6 ,8 20 12 9 9 12 
2018-08-03 17:00:00,OL13F1i5067j2497,10 39 34 20 ,12 25 17 17 ,13 40 40 25 ,22 25 22 12 ,29 30 27 8 ,22 22 25 20 ,25 17 20 22 ,24 13 22 16 ,16 29 25 17 ,25 27 27 22 ,17 32 29 27 ,20 37 35 17 ,23 20 38 43 39 29 
2018-08-03 17:00:00,OL13F1i5056j2502,2 91 32 22 ,8 123 59 17 ,0 103 43 27 ,12 73 40 30 ,20 54 30 30 ,5 45 35 22 ,4 65 35 20 ,12 64 39 27 ,0 58 32 27 ,0 63 37 25 ,8 27 22 20 ,3 32 29 22 ,35 31 32 42 38 56 
2018-08-03 17:00:00,OL13F1i5049j2509,8 22 12 11 ,3 27 17 10 ,6 22 20 16 ,24 50 22 12 ,20 29 18 11 ,15 35 22 16 ,17 44 24 17 ,6 25 18 17 ,15 22 17 10 ,12 37 20 13 ,1 25 17 16 ,6 27 25 20 ,19 22 20 12 23 20 
2018-08-03 17:00:00,OL13F1i5057j2502,6 61 25 17 ,10 64 27 20 ,8 55 22 11 ,2 65 24 12 ,6 41 20 17 ,3 76 27 17 ,8 88 34 17 ,0 65 20 11 ,11 54 22 15 ,1 64 17 8 ,12 85 30 20 ,6 75 30 18 ,24 25 31 26 46 43 
2018-08-03 17:00:00,OL13F1i5049j2508,6 25 17 11 ,2 51 34 16 ,4 20 18 15 ,5 25 24 12 ,2 18 22 18 ,10 6 12 8 ,8 24 27 22 ,5 22 25 16 ,1 17 20 15 ,0 16 22 15 ,3 30 35 22 ,10 17 17 17 ,35 33 26 24 13 23 
2018-08-03 17:00:00,OL13F1i5051j2498,12 6 17 15 ,17 1 8 8 ,15 12 18 15 ,12 5 15 13 ,12 8 12 8 ,16 6 8 8 ,25 2 12 11 ,43 1 12 12 ,46 1 15 15 ,44 4 12 12 ,40 0 8 8 ,48 0 10 10 ,8 12 9 8 12 5 
2018-08-03 17:00:00,OL13F1i5054j2496,76 30 40 27 ,66 27 45 32 ,86 20 37 29 ,75 44 45 25 ,70 43 37 30 ,50 46 39 25 ,58 32 39 32 ,83 27 27 22 ,80 32 37 27 ,88 55 43 35 ,91 63 43 34 ,88 50 48 40 ,35 49 61 62 49 76 
2018-08-03 17:00:00,OL13F1i5047j2507,2 65 30 15 ,12 63 45 32 ,11 30 20 20 ,35 13 30 25 ,12 12 22 22 ,17 18 27 25 ,12 10 20 20 ,8 13 27 20 ,5 27 39 30 ,12 15 30 29 ,12 18 39 34 ,18 29 37 30 ,33 23 33 26 34 39 
2018-08-03 17:00:00,OL13F1i5085j2495,105 2 30 30 ,70 0 18 18 ,91 1 20 20 ,86 1 18 18 ,91 2 29 27 ,111 1 17 17 ,163 3 22 22 ,136 1 32 32 ,131 1 32 32 ,158 3 25 27 ,160 5 27 27 ,171 2 20 20 ,30 32 35 36 27 34 
2018-08-03 17:00:00,OL13F1i5051j2513,17 55 27 20 ,12 34 29 22 ,5 56 37 20 ,6 69 24 17 ,4 81 34 25 ,6 37 25 20 ,2 50 24 12 ,6 68 35 22 ,2 58 25 17 ,3 81 30 24 ,8 60 17 16 ,12 56 27 20 ,27 39 39 55 39 41 
2018-08-03 17:00:00,OL13F1i5043j2525,4 83 27 22 ,6 60 35 22 ,6 25 30 25 ,12 22 27 25 ,22 6 27 27 ,22 3 20 20 ,11 4 18 17 ,24 27 29 25 ,22 22 29 18 ,20 27 27 25 ,20 16 37 25 ,68 1 17 17 ,31 21 24 28 28 28 
2018-08-03 17:00:00,OL13F1i5034j2522,227 2 6 5 ,201 2 6 6 ,188 6 5 4 ,190 6 6 4 ,277 3 8 6 ,339 2 8 6 ,290 2 5 5 ,182 3 8 6 ,176 8 17 15 ,182 4 12 12 ,155 6 8 8 ,173 1 12 12 ,18 15 15 4 8 4 
2018-08-03 17:00:00,OL13F1i5051j2516,18 63 27 11 ,13 58 25 22 ,16 22 20 17 ,25 50 32 17 ,20 83 41 24 ,20 35 22 24 ,18 48 27 18 ,11 55 17 12 ,1 65 35 24 ,8 65 34 24 ,18 75 30 20 ,10 50 22 22 ,41 36 49 31 41 33 
2018-08-03 17:00:00,OL13F1i5058j2508,0 188 45 32 ,4 162 35 20 ,8 98 35 29 ,4 146 49 30 ,0 143 37 22 ,5 156 35 25 ,6 143 46 30 ,8 158 56 29 ,8 145 37 22 ,12 178 56 27 ,3 203 50 27 ,0 176 32 17 ,30 46 34 33 38 33 
2018-08-03 17:00:00,OL13F1i5040j2530,4 63 41 20 ,2 86 43 30 ,2 53 27 27 ,5 34 27 22 ,6 6 22 18 ,37 4 17 20 ,10 6 15 13 ,17 10 18 13 ,61 11 24 20 ,35 6 29 27 ,16 4 25 24 ,25 17 30 25 ,26 26 18 33 19 45 
2018-08-03 17:00:00,OL13F1i5060j2511,12 32 17 12 ,22 32 16 13 ,22 17 12 6 ,35 53 22 12 ,20 29 27 17 ,3 37 24 12 ,3 44 22 17 ,6 35 20 17 ,13 43 25 16 ,5 45 27 12 ,10 50 32 25 ,16 30 25 20 ,21 22 20 36 21 31 
2018-08-03 17:00:00,OL13F1i5050j2512,15 108 50 35 ,27 70 44 37 ,12 44 37 32 ,4 80 53 35 ,6 83 48 40 ,12 79 50 22 ,22 86 44 41 ,12 64 30 25 ,13 74 46 37 ,10 37 32 29 ,24 55 46 40 ,45 70 50 40 ,56 58 44 53 80 65 
2018-08-03 17:00:00,OL13F1i5054j2497,25 37 25 17 ,20 55 37 29 ,32 30 25 18 ,32 34 34 24 ,30 35 20 12 ,17 39 32 22 ,15 49 35 22 ,2 69 40 24 ,20 71 32 17 ,22 44 30 25 ,12 35 22 20 ,13 35 27 17 ,30 33 51 31 33 29 
2018-08-03 17:00:00,OL13F1i5044j2506,30 2 5 4 ,29 4 8 6 ,29 12 15 6 ,29 1 6 6 ,49 2 11 11 ,40 2 12 11 ,40 0 10 8 ,44 3 12 12 ,40 1 5 5 ,50 5 15 11 ,49 3 12 12 ,59 1 13 12 ,8 11 9 4 11 12 
2018-08-03 17:00:00,OL13F1i5026j2522,27 12 40 40 ,25 13 34 32 ,40 12 35 35 ,37 13 37 37 ,58 17 32 30 ,55 5 32 34 ,40 2 29 27 ,34 2 25 25 ,56 1 25 25 ,45 1 29 29 ,45 0 27 27 ,34 6 34 34 ,38 38 39 44 34 43 
2018-08-03 17:00:00,OL13F1i5045j2486,45 4 17 20 ,27 0 17 16 ,44 2 20 20 ,46 0 18 18 ,46 2 22 22 ,40 2 20 20 ,43 0 11 11 ,29 3 20 20 ,16 10 24 17 ,27 5 8 12 ,30 0 8 8 ,30 1 13 13 ,16 34 15 16 26 20 
2018-08-03 17:00:00,OL13F1i5042j2531,13 5 16 12 ,5 10 18 22 ,1 5 27 27 ,20 6 27 25 ,8 6 25 22 ,10 17 22 18 ,11 5 22 22 ,13 11 27 20 ,25 8 22 24 ,16 12 27 25 ,13 8 37 34 ,29 4 20 18 ,28 23 29 27 38 39 
2018-08-03 17:00:00,OL13F1i5059j2514,1 58 40 27 ,6 46 24 25 ,1 40 30 29 ,2 48 34 20 ,6 16 17 17 ,27 15 18 11 ,6 16 25 24 ,2 12 22 22 ,1 18 35 25 ,4 29 35 27 ,8 15 35 35 ,6 13 27 24 ,39 40 37 32 43 46 
2018-08-03 17:00:00,OL13F1i5049j2499,13 6 17 13 ,20 2 8 10 ,22 5 16 15 ,8 3 15 15 ,1 1 15 15 ,18 1 12 11 ,20 0 12 12 ,34 0 12 11 ,20 1 17 17 ,25 0 12 12 ,37 0 20 18 ,24 2 18 18 ,18 19 20 8 9 12 
2018-08-03 17:00:00,OL13F1i5054j2527,13 1 5 5 ,13 0 6 6 ,17 8 8 6 ,17 1 8 8 ,8 1 6 6 ,8 1 6 6 ,13 0 5 5 ,5 2 6 6 ,35 0 4 4 ,37 3 8 6 ,58 0 3 3 ,78 1 5 5 ,3 4 4 4 9 11 
2018-08-03 17:00:00,OL13F1i5045j2512,30 8 15 11 ,11 5 13 10 ,8 12 12 8 ,12 4 17 20 ,13 4 13 10 ,29 16 15 13 ,32 13 13 10 ,30 12 18 18 ,45 11 20 17 ,34 8 20 18 ,41 8 16 13 ,39 11 11 10 ,20 24 24 36 21 25 
2018-08-03 17:00:00,OL13F1i5055j2511,0 215 54 29 ,6 236 39 25 ,32 207 48 24 ,15 212 55 35 ,6 143 32 22 ,1 191 59 39 ,1 156 46 30 ,12 131 41 25 ,5 148 41 25 ,6 156 30 20 ,3 148 27 16 ,10 207 40 17 ,45 42 45 50 37 39 
2018-08-03 17:00:00,OL13F1i5052j2498,32 3 6 5 ,6 2 10 10 ,11 2 5 3 ,6 3 8 8 ,0 10 8 6 ,17 2 10 8 ,20 2 6 5 ,15 2 6 5 ,20 8 10 6 ,35 6 6 6 ,10 5 8 6 ,20 3 17 15 ,6 7 6 6 4 8 
2018-08-03 17:00:00,OL13F1i5061j2509,16 131 50 32 ,29 106 46 32 ,30 128 51 27 ,22 162 61 32 ,8 108 41 25 ,22 101 41 27 ,55 74 40 22 ,60 80 40 24 ,59 96 37 22 ,60 68 37 27 ,56 40 44 30 ,93 48 39 32 ,47 49 45 65 54 60 
2018-08-03 17:00:00,OL13F1i5056j2512,4 150 39 25 ,5 141 37 20 ,6 128 32 24 ,4 135 32 20 ,2 145 37 20 ,6 103 29 20 ,12 96 25 20 ,20 110 22 17 ,18 123 25 17 ,2 108 20 17 ,11 88 22 16 ,1 111 22 20 ,24 29 36 51 39 46 
2018-08-03 17:00:00,OL13F1i5055j2516,30 81 30 15 ,25 70 25 16 ,22 55 25 20 ,12 40 20 18 ,12 27 18 16 ,22 44 25 18 ,18 35 22 17 ,22 35 22 15 ,18 32 17 17 ,30 45 27 18 ,15 48 27 22 ,11 35 27 20 ,29 23 17 35 37 33 
2018-08-03 17:00:00,OL13F1i5045j2506,8 27 22 17 ,10 20 20 17 ,16 3 13 13 ,22 6 25 20 ,17 2 13 13 ,17 6 13 11 ,13 3 10 8 ,11 3 13 13 ,17 0 17 17 ,13 3 8 8 ,20 2 12 12 ,32 3 17 17 ,17 12 11 15 22 21 
2018-08-03 17:00:00,OL13F1i5062j2504,30 197 40 22 ,41 185 35 18 ,24 185 51 29 ,29 235 60 22 ,46 182 43 24 ,30 151 44 22 ,25 148 40 17 ,41 125 20 12 ,27 133 35 11 ,29 193 45 22 ,34 221 45 18 ,25 146 32 27 ,35 52 36 35 44 43 
2018-08-03 17:00:00,OL13F1i5050j2513,6 106 60 50 ,22 98 65 41 ,6 98 68 49 ,8 161 70 39 ,4 111 64 50 ,10 153 65 50 ,5 165 98 63 ,12 186 100 58 ,1 151 58 41 ,8 130 55 50 ,10 133 65 34 ,4 138 74 53 ,68 81 61 88 101 92 
2018-08-03 17:00:00,OL13F1i5053j2498,20 56 22 12 ,4 55 22 16 ,8 44 27 18 ,2 37 22 17 ,0 27 11 8 ,1 41 22 17 ,20 46 25 12 ,13 34 20 17 ,13 35 22 12 ,8 50 29 24 ,0 53 32 20 ,6 35 27 24 ,33 23 20 33 22 29 
2018-08-03 17:00:00,OL13F1i5061j2510,40 172 49 25 ,79 202 48 22 ,80 151 40 20 ,43 128 48 20 ,76 98 45 27 ,96 105 41 24 ,91 96 37 17 ,101 70 35 18 ,123 108 51 25 ,83 79 44 22 ,73 58 43 29 ,78 43 35 30 ,46 41 39 45 44 46 
2018-08-03 17:00:00,OL13F1i5062j2505,29 41 20 12 ,22 71 30 12 ,15 39 24 22 ,11 35 20 12 ,12 63 37 22 ,20 60 32 20 ,34 39 25 16 ,20 59 24 12 ,16 70 30 22 ,16 58 22 17 ,12 20 16 15 ,5 37 30 22 ,30 34 31 40 28 15 
